t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
83.51730679618322,82.95200928681703,81.89463749531413,81.99087421616063,81.99279711116365,82.04774411043948,81.05950712870613,80.72809669037582,80.99470235318336,81.40428363789471,82.03004766844542,82.44755103261892,82.53970863414177,83.50654238427416,83.57666306599734,83.43405087994083,81.97078768150593,81.61531231900665,81.82913293397189,82.25311703173331,82.92541749305562,84.17320790551827,84.74438635130649,84.9768409029598,84.89986533873136,81.7169787997211,83.96179957105707,85.99986097278686,84.58589133285616,88.70650417268473,91.89306162068158,94.29088182268517,95.24348219895586,94.2388512419046,90.73890277478765,85.91443028707687,87.24416482926384,84.51445012322719,79.99786313663749,82.41135770037981,82.54405295248193,82.7912740225438,82.68342905023471,82.1140691986168,82.12188832480223,81.97399991806886,82.48895987813808,83.00358301659057,82.8062900409417,83.36982622726666,83.33696196469376,82.64931263864692,80.9287420484093,80.5806063516784,81.21246005507217,81.71580920332246,82.66216198916536,83.1248005954044,83.60189012244189,83.96058304435022,23-03-19-rings-morning-sync_min3,1.996144239
83.94496069313993,80.70478631803826,83.40502530205083,85.87031673750585,87.64952280203761,88.98932210704899,88.54831289516527,86.98003892867112,82.74751374113647,84.22295951118016,84.23080267128964,82.957985148001,87.26029784601332,87.81601837280641,87.3204820542204,85.80419129146533,83.59741406491322,80.98241672654947,77.55520165723595,80.65570685914103,80.73958453771174,80.86276193456239,80.89248396610544,80.8260240549525,80.49754704385322,76.98646412696101,80.29991145462886,83.25152869485305,85.56507091478093,87.17344134830431,88.1023422001056,88.32986133406874,87.85362294162641,86.23315604926916,83.41021207819692,79.14086466533658,81.15762234258617,80.69477008134682,80.4828460166652,77.67427387841003,81.58371417231363,84.72039739065772,87.03178010238685,88.27420862238014,88.42211031346247,87.33566209356306,85.3912736746796,83.25030936021588,80.51235838815869,77.23072421113507,80.48511388599863,80.74541898345252,80.94650027584495,81.09047194375003,80.95461182167763,80.25780652653727,77.12245015982123,80.71143743564076,83.74955915188373,85.99157433724254,23-03-19-rings-morning-sync_min4,1.996144239
85.8581792926867,85.14571623815914,84.57253875339667,84.13864683839927,83.84404049316693,83.68871971769991,83.54889279412409,84.09809195200678,84.12249643084274,84.10813673963811,84.59607438328746,84.7458126591145,84.93961135063446,85.14167322445638,85.33770864034464,85.3492038208666,85.37771353946891,85.0887040562124,84.75312699286908,84.57281597124214,83.69412717987933,83.36205077026966,83.13379418708354,83.35878709886131,83.63443866435483,84.0484027441909,84.51633648862125,84.918513964947,85.31275084179461,84.9816018163643,83.96061336832068,83.73878573228207,83.81517525121737,84.31531484734649,84.72832623735876,85.09039634106792,82.69098888334099,83.26139880356891,88.39439508494317,89.88500968531986,95.13124052482038,98.90772823336488,100.89839093372068,101.16909932401651,96.9848018718921,95.84960210736006,91.80236225522428,91.17531457930646,92.0918359907105,89.28027761011947,90.88823237345552,87.04303206050932,88.48447739008975,88.16099399070569,86.27896870111124,88.52260057583347,87.62492411429555,86.57167265614649,85.39367475437697,83.88763669758517,23-03-18-rings-morning-sync_min0,0.77752093
82.14344465998161,80.15620792964853,81.71074134657181,83.1462510303694,86.51181049966159,93.23644081346318,97.78603138277894,101.10300803899656,102.55140513588188,102.09618292709618,100.23487288745076,95.54278511100026,87.53079041881603,83.52229286770952,81.8621740118534,83.22778535026535,83.07758970174902,82.53244058315413,82.8922427891498,82.97953677069133,83.35877447878568,82.7983554646029,80.73828548173464,80.97515550837036,81.32473113581244,81.17931275231585,81.86090987497298,82.61472449190904,83.56715509549201,83.41061375397088,83.09570495937166,82.7596897315056,81.6265914836261,81.89561002502555,81.05888477977577,79.78458938662206,78.8526739706061,79.52158218024101,79.70814097241774,80.15276782145862,80.64145566892392,81.4422603330901,81.13486998930843,81.26434664478882,81.57207117742479,81.9271447707552,81.98895296160237,83.1762397604976,84.07065770184309,82.33738249773393,85.97349200170001,87.8736327734015,88.6600836508735,90.26101379500332,90.79919483111516,90.33828174538203,88.85699775347734,86.4320955242026,83.39212242925389,79.49111821111322,23-03-18-rings-morning-sync_min1,0.77752093
81.0618378997674,79.77094579571192,78.77972707201491,79.63670685795128,79.2506389549357,79.5646896423312,80.86296606048835,81.61450802787606,82.38741770828699,82.73878507374351,82.76463026917314,82.33006695687996,81.37557659217376,80.67536080190091,79.56629566747392,80.10965863428325,81.64717473576138,83.06365804600911,84.13829593619955,84.51171712531132,84.53864753625152,84.2094525480431,83.31720584423846,81.73921582191704,80.70722063278188,80.16163370279605,80.15985626172349,80.66715935445865,80.66811030779786,80.60226649482658,80.66717617758225,80.73981180302745,80.70577745759874,80.08949395178207,80.41092221898474,80.81396772713192,81.16078606104813,81.37269032661908,81.41894732702647,78.45514959233401,81.54321429612227,83.913056859194,85.3253504845329,85.53649658148987,86.2384349052771,85.7906974297966,84.6862792343293,82.7449245965881,80.21534762155733,76.93049844735377,80.15846183642935,80.11362454490163,81.01848036931675,78.54885622953735,82.33376290840036,82.05245476450045,87.29928414449704,90.52935634583648,92.8112743771724,92.60996199169652,23-03-18-rings-morning-sync_min2,0.77752093
91.2612709027319,88.41566489861957,85.49302126273821,80.4832800289295,80.9716798635863,78.1509097936962,80.82655636434487,80.28702600777751,80.22010162655349,79.38950357618435,76.28424313868635,79.63799435008626,82.3830903434714,84.26643840716419,85.86950788698117,86.64267211255256,85.89819070417553,84.7414808001203,83.0057063790441,80.67763379603599,77.57276165733339,80.8276498545693,81.3144304148268,81.36612516880572,81.74574147447765,81.62109402225084,81.5637924389875,81.35530118540203,81.23873239146138,81.55949263264263,80.8191313683906,80.35102011157733,80.23930740207456,80.04626727321862,80.52676025501233,80.68490660202443,80.38445802868306,79.95627510310158,79.61654919547765,79.1440017581019,77.65532808592147,76.38800851527203,76.43006492553863,76.02399380781299,76.53391353739973,77.75218026726895,78.39899590654038,78.84454447133972,79.0715369328275,78.9688116578212,78.34292841344103,77.08702748463934,76.40370459250431,74.46385881207667,74.14684196056385,74.56464199154489,74.0860862976766,74.12454922928184,74.72927304995645,75.073584557684,23-03-18-rings-morning-sync_min3,0.77752093
75.4782609792477,75.26823211442479,76.33102192565877,76.41690000487654,77.34903839752027,78.659670888721,78.70650526924773,79.11758321927246,78.97306282659846,78.2999244325969,77.45810850522572,76.46945886664744,76.65739128543909,75.90834042545467,75.52521444921445,77.12939815775107,77.70224324838073,78.44222878738117,78.53006149884779,78.48281165460988,78.03843077710677,77.35770659726731,76.4048314181914,74.93102315183003,74.15620144033248,74.51605665765464,75.05979844605577,75.49970557186664,75.77607932959752,75.75506448486499,75.05197192469736,75.80550846016324,76.30791146778779,76.56389906588117,77.3097682037316,77.3066815116359,77.63973220182324,77.06745764630193,76.4672836715149,75.72807180283121,75.24298184935003,76.01973334840798,76.0986104080386,76.23649775528499,76.27125005912724,76.13844284243528,75.82728669520986,75.31822207386254,75.2480373269664,75.26771151812875,75.35912912368141,75.04662022242474,74.7558400219594,74.44931857153938,73.83438913955985,73.8636161190872,73.81703869186498,73.6502513800006,73.72173845738206,73.38587756089096,23-03-18-rings-morning-sync_min4,0.77752093
147.80681605296536,129.01583737666985,113.43688138651538,101.06994808250194,91.91503746462952,85.97214953289844,85.2193444753612,89.44301203729431,94.74078716702508,91.99435124147806,91.89844861991904,93.6490054492124,96.20079295792983,99.8430729551592,111.47191361000316,123.27223281707616,129.8916758694716,131.15989107394498,126.84569913844288,113.16992134051544,106.50359028800796,106.47255419101911,102.48803531725748,106.50983307805446,111.2064706319928,113.8901789444906,114.52653042000114,115.5431251318766,115.89419569758924,114.59129339524551,123.02502763249636,126.31428345209792,125.22225017045729,130.2397776762251,129.9791853320676,125.98968695078446,126.49234981290478,127.93342580881792,130.3471671890945,133.74002067758363,138.09580688726606,134.58201833539766,134.56285425620428,134.5088416693987,134.5090856506779,134.5223960230312,134.53802870198422,134.52431709674914,134.4804365924878,134.4873990354268,134.50750651041707,138.03375840837072,137.1622393232607,129.3212283356035,123.44911337891608,119.53714531821883,117.57173238395325,117.55522622512132,119.47067661530016,123.39575224105496,23-03-22-rings-morning-sync_min0,0.798386331
129.28572699515956,137.13094370644322,138.0272414329412,134.51598249623683,134.5306459198358,134.54784002889514,134.55123249471922,134.56168505214447,134.57634150246497,134.59645189120818,134.59837785153258,134.59357868043458,134.56612920824875,134.54902544070552,134.5374252819667,134.50103334274274,134.49574582969157,134.52426077178072,134.56625023522523,134.58450905539814,134.57572510714155,134.59613563519855,134.59992423483675,134.58988077894367,134.57522904829585,134.56712423969302,138.09369551586715,137.18690109935406,132.96645885401935,122.755582322363,115.466825319183,111.11132151441186,109.63952277497604,111.07276146751065,115.43002007762904,122.70027356374952,132.84986654696286,137.00130952792256,137.8825469809104,134.34893111554285,134.36126984235426,137.598347691319,133.5150167631441,130.35176088860223,128.09989332041292,126.74145446716932,126.26876672652584,126.69732617250388,128.09648573949556,133.89574356595017,136.20306565741726,132.48182826276377,126.88801171706751,118.642050439866,116.7916727563304,113.4237236148622,106.27549210857777,103.97221733558716,106.479980025057,113.7981913940255,23-03-22-rings-morning-sync_min1,0.798386331
117.10741927897062,118.94963575632222,127.18293190405365,129.4685309629799,137.15188462429785,137.93825102500938,134.52204220692545,134.49781183985326,134.43879921510822,134.41430822649613,134.41851507108385,134.43048416860958,134.4212283744905,137.9356326003267,133.50134120722385,130.06765647340782,127.59123428314184,126.07585422164104,125.57122091479168,126.10065996385887,127.6161830875926,133.56278613681005,136.11779740136208,132.83000876802606,123.51721141828467,122.9189706435971,116.91007477474196,116.99953215671866,115.83222849758808,114.40718822721736,113.45248384158032,113.90163835187867,107.85060745767188,95.64137769956866,93.2740221945773,97.272806374403,99.44970037698732,110.3963245676026,118.56140446474136,126.34421473749715,132.65392421258207,136.67102123387053,137.46928027288445,137.56343258837995,133.48662388476257,130.27496277146355,128.00642456201493,126.67967098639672,129.67014221071216,129.29867124475476,122.94565435356486,122.94791224072736,117.98685930952968,116.81132895048106,114.5834913953438,110.7036927901693,110.71775392251314,117.78724815477932,124.52422631213447,119.89226963880112,23-03-22-rings-morning-sync_min2,0.798386331
117.88167060489673,119.08002726768504,112.0799677016181,109.04158149536524,104.14225373511914,97.03651611025154,102.46910489903314,105.50011024113088,106.68214899130636,108.36394610985867,121.44970723931354,123.044344298143,124.25900347479822,124.10703650757688,121.7199748324343,127.9172476677063,131.9496750970162,122.6124512618537,119.5554010685934,119.2356180083641,121.77520822372108,118.33079416266077,120.20571188661458,123.88208310317538,129.36701353756408,140.1662232502589,136.67395500524685,130.08298182987613,127.69740678782682,126.21402125384384,129.08189872845298,128.74973847196327,122.8724474932976,119.7836596489066,119.46925383745236,121.9769848984964,118.51725455866536,120.3965751482608,124.04638211622556,129.54926795903893,136.9244435808141,137.76249733097106,134.4742238945954,134.45015009621497,137.8641103160372,137.02392897221824,132.85776063923225,126.23114546151092,118.05920483510576,109.3842762256605,101.1981829406989,94.46778730223268,90.14742172818248,89.11554169504774,92.71563516646792,93.08733523769972,93.57583061329188,94.00550948261696,91.17950394888464,95.7648276488356,23-03-22-rings-morning-sync_min3,0.798386331
99.24388843875286,101.67242790429476,102.9903596698182,103.21385716955072,102.59871785882154,100.97342285877566,98.3998334784128,91.43651230892245,87.99832763626438,95.3440490036192,101.71559578989527,112.89934846577827,120.544138767176,124.60415612434448,121.69614803816955,119.1310429332249,115.94537349241315,111.14551543710894,112.49057185674846,116.51005827203718,123.25774192267986,132.7592222146958,136.75617881952226,137.57643228711908,137.61365898721192,136.8056251284341,129.55690348480712,124.11776340472768,120.48219254875572,118.66461828097678,118.67709980520787,120.48281601829008,124.08821366683604,129.52658517781992,136.8107809376175,137.64562518825295,134.40042203131114,134.4284482065248,134.48505111208277,134.53575548908597,137.80984816284882,137.1994298354431,129.7344699670024,124.12227202585706,123.65329497170757,120.9015156097293,113.2046786835022,112.8120115144535,111.8993539910631,111.348835775123,108.69581319122231,104.4557716282822,100.49450515989534,104.70734871805232,113.65796850702704,118.85469630904224,126.00098002020532,135.26598484466894,135.49815491260847,129.8918002151021,23-03-22-rings-morning-sync_min4,0.798386331
97.4703254244665,102.30762355721735,105.600951050089,107.35030790308146,107.55569411619469,106.21710968942898,98.69191696613348,89.48767443302812,83.72925214375164,81.00023135582603,81.42025938696378,85.57466904403884,88.53790940821195,89.48634646922179,89.30748694626163,92.46199475114534,94.49042530090264,90.00698307457573,88.02497389799234,86.65807876150046,85.98642130586244,85.98370722104609,86.70818686267353,88.12235827550867,90.23432542968972,93.04106175805248,93.31583251185484,92.03029032742106,91.96765808678404,93.22664745493928,93.02666997457834,91.57580513801015,88.0263849713273,85.54593202532305,84.07529024293274,83.60092060162859,84.17130597180824,85.75076920711469,88.28705894666379,93.0646514944869,94.1607630458178,92.75436225110644,89.02526408283171,85.62103180873112,82.71429199127766,81.00146648077649,79.08123744226438,78.87967101433075,79.3607680680463,80.91372025660783,80.82763662737437,80.31732040242434,79.40440093325182,78.0510189715397,77.57149298106123,77.54906512053603,76.35371843924962,77.47624787123289,77.9464579405947,78.32822987925293,23-03-30-rings-morning-sync_min0,2.787756658
78.63258682986444,77.56480509239319,79.1049104560656,79.5983654326314,80.76562008549239,80.74714955279293,80.7355272723938,81.8793857441989,82.3994822359413,82.65640611497739,81.77888577953475,81.27157446939995,84.56948158674538,85.01233190352343,86.64276557300163,87.42447181687285,88.7753610987858,89.97620780835308,90.90167397961908,91.3581108444543,92.34394123442368,91.54150254161011,91.85348296045956,90.06589819938958,89.64595908383272,86.88496244468328,84.92567032772607,81.70498780950356,81.00823698319267,80.49579655096355,81.87585518103324,82.01769795731582,84.82045193119052,87.50835394066993,90.51026668339446,91.223136022427,93.78597090980016,91.7712003395434,91.51777147380088,91.20983857602936,90.34708251428194,88.62651602446215,85.17482876265224,84.39901058106275,82.18892012224077,82.98005707048324,83.33706548726624,81.72242524519861,82.35194860620511,84.16525440336108,84.7960113835245,83.01175480042482,81.50981308561205,83.07602791350041,83.29392479689609,86.24999982634824,87.54494913285028,89.44513260791052,91.19480732508362,92.57826902638035,23-03-30-rings-morning-sync_min1,2.787756658
93.37627390670797,92.13266763667966,92.09698177173924,92.07382737045538,92.07757561132884,92.07644571104552,92.12991317369074,92.24058288698669,92.19130371930578,92.94330508631724,92.7750604193218,92.87558287903263,91.26246017245036,88.45802805648995,84.90001343550733,81.02704740730053,77.38640555452193,73.95292751562128,72.46807013016135,71.56320721355087,72.35866670242766,74.47926829306422,75.73262955694817,76.9475467920708,77.50715605708707,78.83653800574368,79.15119890832072,80.2847935223752,80.98978936261992,79.35699566606598,79.68298899718673,78.84931831088639,75.8903496032279,74.7509350305414,76.79915354396071,78.1445813305848,78.62446610291312,81.53648994364441,83.85659261254523,86.04051518254293,88.7174826065611,89.90473351046509,89.61171149960148,91.6926131126506,94.55286195358003,93.89761281135956,93.15968704223071,93.18781619220024,93.20631557306362,93.21313148969072,93.39376844408142,93.25329326909925,92.95600523133784,92.59834625347736,92.2693536496954,91.93970227725208,91.62714706248688,91.37833894205455,91.22570945245872,91.2085782798247,23-03-30-rings-morning-sync_min2,2.787756658
91.3722851046146,91.3309384415985,91.3690332136312,91.41705428035364,91.44154182803692,91.45664161761437,91.47875442942735,91.46552819779738,93.16961175680947,92.7120302443863,90.5693034488456,87.24588303416226,83.2298387838415,78.97740812089162,74.91372196098388,71.53201955823059,69.33593128274669,68.80249851863994,70.47623477228078,70.442462122223,70.48802649348977,70.51669898105924,70.54878604072174,70.54235954626193,70.48177659624092,70.42328512047575,70.40400240296204,70.42688134311464,70.48680702270734,70.57142727199981,70.66269238719832,70.69009439899159,70.67265480116698,70.62198824607796,70.63374910825505,70.69793710740663,70.76658902049144,70.83581283633335,70.87145353586583,70.92481964984589,70.92997930693062,70.90485506900721,70.86801800927734,70.83316495621409,70.88575831421846,70.92088586443447,70.89383172421695,70.85262393404975,70.79233448172076,70.75954817526119,70.73477847931564,70.73181190220754,70.73165059975696,70.732771025175,70.71854831298141,70.70252978031357,70.68749691746591,70.68736478960227,70.65591788640718,70.61789369723834,23-03-30-rings-morning-sync_min3,2.787756658
70.59129570471944,70.5905640492011,70.56022611719824,70.56027557250263,70.58493820512574,70.69536805931209,70.82887474224646,70.9259352240624,70.94225702420314,70.88004373358193,70.8017731006807,70.7141397835989,70.62219361360903,70.58167004498972,70.58698446887854,70.62995789426613,70.72975236502833,70.80094367997616,70.89592973411933,71.00492087016562,71.09547501483007,71.12819387611293,71.0916984892013,70.99252160334387,70.847452890117,70.7311119816325,70.73135925815448,70.73159919049638,70.72723627588374,70.70849318716147,70.64838471160034,70.63024815782381,70.62284926697019,70.61299903703672,70.62504679388157,70.71536464460523,70.85667098154113,70.8979488446192,70.84523892302269,70.75432370073392,70.69320853347931,70.74026498610287,70.7998621989259,70.88300876100067,70.9116761278574,70.86562872515029,70.79093383203707,70.69056119238243,69.78007290894602,69.9925484443074,71.08651528741225,72.7903848126104,75.64991454928531,77.5772553218344,78.47429009717699,77.55287948546051,76.76726331874433,75.9225343880926,74.77291375089555,75.20628491653224,23-03-30-rings-morning-sync_min4,2.787756658
