t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
94.95667907525376,94.55195433967576,95.78445573091804,94.5535508773805,93.10426847993378,88.87077312201842,83.60166855220011,80.1022356660823,78.45874973058538,78.62952942983456,80.64275299845963,84.56226178739874,90.30375087363728,93.24645536866844,94.708829684495,94.2026058993804,92.99031228386096,92.93013943336553,92.9950756305598,93.0501321985196,93.14259508775666,95.05684156974507,94.68314727992176,92.53960048476203,89.14204366785039,84.98639218961826,80.47183185892888,75.49001936743895,71.09009909977675,69.98444433605746,72.31050502340848,78.01742825613817,82.53309251051212,87.14542189380927,91.29568971181904,94.44058497929495,96.05894042023104,95.65770758351434,94.52687128816191,94.4775538227154,96.26016417951932,95.9112121821802,93.7458045683855,89.92994013639203,84.62687006880583,80.53554836135507,78.52724163369349,78.50387734903887,80.54523519684835,84.46398665753532,90.28860308537756,93.57389738034928,96.64296109780013,97.333572191637,94.62087767894248,91.07798621992198,86.22234998364057,80.87110613884835,77.79338126757506,76.87285950511782,23-02-09-rings-afternoon_min1,2.11047561709813
78.20122403025654,81.73620782975648,87.61784107590586,92.91249758669142,96.30333988398534,98.02171673139443,97.70596102531616,96.82182622266664,96.86453113769164,96.84913770994548,96.71867586109796,96.48802313902756,96.25499352452118,96.31191721419948,95.65454580813817,95.2117436688419,94.89685785125306,94.91887673492386,95.03709082298894,95.3002394014588,95.73951174370796,96.23702051914316,96.83943905813764,97.50590470583978,97.62815653310228,98.15750795295124,98.00082517968848,96.86406960347048,96.08366312201358,95.67389466000128,95.65645454713083,95.94103576065103,96.62084477639593,97.6367364600228,98.9417006228015,100.09732240915956,100.17505937857246,99.63968685800528,99.72377271039282,100.01175106647707,100.21059324168924,100.31851164518906,100.35395437756983,100.30885309301264,100.1756822478259,99.976214066581,99.66666832339072,99.54386111310872,99.47086108769663,99.553133648712,99.52020051241864,99.45790032793624,99.39627105250815,99.34721866174368,99.34890425453308,99.375724445141,99.42151702319843,99.44998329172584,99.44906812171416,99.45736085387024,23-02-09-rings-afternoon_min2,2.11047561709813
99.40138004536728,99.3274167717469,99.29550471209988,99.62838940369588,101.34249367050742,102.09179109363312,100.29836751352636,96.625416788217,90.88503394595162,84.14701668418984,79.57514410759033,77.47835266065817,78.02408936547397,81.4785123246788,87.48902220196663,92.71059843653327,96.08291677488756,97.9239402503296,97.58412024407752,96.17604972825316,96.48903831135804,97.0185919664752,96.84790424860287,96.69416041482904,96.52954527793447,96.101872735163,96.33128660568426,96.2200493504995,96.37402201021644,96.7528850740657,97.79782325345028,98.7243564257052,99.03778102105346,99.5301312281916,99.82454597713956,99.85160579758504,100.1978021539177,99.9291354948017,99.9115017848959,99.90941644974536,99.87977321933394,99.93385604521995,99.99892527053773,100.04909898362442,100.11177973895936,102.1278615410212,101.89869774832304,99.40155915204446,94.51237926407438,87.75288789713318,80.58108123669996,76.84809772976081,75.2178162597608,78.22897246299958,84.01755711037643,89.629317875966,90.92675397811313,87.54731873254858,81.38339628459335,75.1866025521561,23-02-09-rings-afternoon_min3,2.11047561709813
71.81506907691585,73.40973616559145,77.62417058978194,85.79277060833999,93.7527921969602,98.90805500115442,102.32321892827854,101.89240432597128,100.39946743735896,99.01849005975784,100.3016193450599,99.06885029115828,95.51091747567654,90.14975476586956,83.77387343028505,77.06124601766096,71.30367504118826,66.26744485329314,62.85605615912608,61.18443553979475,62.69638027598506,65.08937072100464,69.29509919494332,74.59465765475154,82.81580068676868,87.79527235588657,89.98432954104157,88.7259471364573,84.08349018884945,77.42106333755682,72.59174309330419,71.75824993983186,75.61433695798965,80.01455919692157,85.1244545430292,85.45043500454557,83.32703775393706,78.83088273540952,72.98686880814896,67.76494803419904,64.80822034750254,63.74849323028323,65.56887217110963,65.86330008104221,66.18621741306467,66.63462212239548,67.09512808654348,67.60315231074877,67.12432686210022,66.56905631463405,67.67517978418104,70.64105474823498,75.07949448132229,80.50124595073729,88.46388875872437,93.04281913390555,94.03255486819718,91.07802365309304,84.32851764438887,76.84116856649013,23-02-09-rings-afternoon_min4,2.11047561709813
69.59213592244986,72.59684716269322,75.382431417461,77.9488886867532,80.29621897056978,82.42442226891106,81.91914015954296,82.03160205648715,83.18435787383814,88.27153292287991,90.94886378034946,92.89838101443536,95.78457712750736,95.63394388490212,93.0465320757131,85.22073899757726,85.10256432609907,83.27413890656311,79.89582231483362,76.21293446576384,75.66912165708735,76.29354872015173,78.25918796594014,77.47421807626553,74.58068768653646,69.9545109238135,73.77548979649673,73.30385551311224,72.09192858175518,70.90252589432677,72.0312344968213,72.01625969534281,71.87242196377181,71.73455310465313,71.59300911731138,71.47147694247384,71.40409065463334,71.28585165551772,71.14262265996702,70.94641818395638,70.85631755770648,70.865517362827,70.83914501851744,70.79188743762757,70.80603467150576,70.87963776753037,70.9486411997625,71.00648759393177,71.04835287794951,71.09523890914048,71.20753510888062,71.28363857287646,71.24603389177403,71.1378742253184,71.09487084374999,71.02971620684647,70.98772388682724,71.0008852497644,71.02805602805626,71.26103367607803,23-01-30-rings-morning_min0,2.81440071556351
71.23729187344138,71.3020162985014,71.26843188505296,71.17579174901634,70.98540415366708,70.85670506019147,70.84648417560345,70.93512126503614,71.08370592635043,71.07015160996555,71.227135535973,71.55384304798707,71.65545534482412,71.64962995163481,71.59390460359322,71.63504559501371,71.97938280431138,71.91654979521988,71.49734987137975,70.78407751534485,70.32705292605205,69.57990108753432,68.82386764668449,68.2356748484517,67.90251594870935,67.54723374694794,67.94543376696349,68.34816546140286,68.9155466952318,69.50982457428486,70.08956872709166,70.59870349876432,71.01883620556045,71.29074208304385,71.65627751367684,71.35660609098518,71.126155879626,70.74308953148874,70.21108971710133,69.56505267779316,68.96690038252052,68.14680333900813,67.88058604199456,68.16816378511709,69.01383342693266,69.66305657869792,70.32006013250506,70.9195836341854,71.37561167819379,71.94057964612813,71.87044572434291,71.15591988949406,70.59009302574022,69.92501891642834,69.23463340196136,68.64771267998957,68.15178372002293,67.8377793880426,67.84700456736351,68.24017047476528,23-01-30-rings-morning_min1,2.81440071556351
68.0365683087634,68.50304926932509,68.8912029233253,68.81105831395787,68.96521786232569,69.68837104357152,70.0228059478475,69.76792702840366,69.94709941982318,69.79228585627455,69.38318652556612,69.49447600816809,69.13879285567673,68.50543406519415,68.47013798583272,68.74100574534482,67.86229049720768,67.17870065741133,67.64633426471285,69.49379565163372,73.75203216068104,78.2092720427858,81.45674064917333,83.20538197619304,83.47992807776617,82.04933088825007,78.58679879652877,75.09391695229557,72.52145077226182,72.98795002903134,74.74880165366675,75.79991471098731,75.73166277818437,75.03093740999606,73.92202866867231,72.49756701116793,70.63448784198587,68.89259739336482,68.8366641230462,70.69375932837158,73.66450551807158,76.1149715392961,76.95479555985246,77.60202242615517,77.38331667667349,76.3705493984485,74.69245287696924,73.07679716541118,74.1393532568426,77.4460950556158,82.56470169049095,86.75444174886223,90.0337887628213,93.12230212885864,94.86351133277056,95.43987942436098,95.075341047024,94.35850190720316,94.31157201305444,96.2634232718281,23-01-30-rings-morning_min2,2.81440071556351
95.48618056799428,93.05267595870936,89.46535958544706,85.04261192036283,81.17314260297721,79.19395049593854,80.57503977087262,82.52575112360665,84.37102740396577,86.51520287213826,84.617075625642,81.46343624245777,77.19645634404624,72.53669242894689,68.80622848024395,67.31646928687218,69.13992209565225,70.4145783919881,71.82700188140917,75.12654825234766,79.61210043764127,84.55250077159123,91.72832904461004,95.47148658462154,95.18769809990728,92.02391863387118,87.55829618497083,82.24865742503552,78.1883078631447,77.1743748745158,78.45923353604974,82.14298401155547,88.47378567035042,91.99159065168094,93.29890168233734,93.57317198360332,93.08909755663224,91.9481533270999,91.62703111986812,92.1278510490682,93.06218251655906,94.32016146348904,96.13370348201856,97.49400369932732,97.55204000653184,97.2550756186518,96.32818262145646,95.06324693825084,94.11599272471572,93.16308937916084,92.07570893335424,91.62212744447692,91.8513121885756,91.81129847425262,91.50457288018433,91.88969005229704,92.84394364756032,94.16302437539268,95.90136861204444,96.4760416480512,23-01-30-rings-morning_min3,2.81440071556351
92.90413652851504,94.00746465245072,100.19200958282067,105.89143316331952,110.2684608530041,113.99476639972012,116.3807560700993,117.2195563484787,116.4991500002356,112.3480545897362,105.66787329424082,105.0249898625683,107.0351074901664,107.18506823796898,107.12361497335164,107.06516728280434,106.9005631889815,109.56643241689048,106.1505467659185,103.66464061392742,102.00849260675054,101.15568515806795,101.04361601336336,101.65301206293395,102.89512628123578,104.74363279687468,107.18627682036929,110.40325495416224,107.47918848187436,107.39972911203414,107.322004586126,107.25213483998672,107.20868077560492,107.18861629364592,107.15217966170148,107.1310310739611,107.1309398067214,107.13772365330016,107.16058083084484,107.18529134494013,107.20553443843517,107.2497212509716,107.3031288925921,107.38749452153785,107.4127549154408,107.4083608015252,107.38051104494495,107.35429807388826,107.30783986196128,107.26455223812678,107.24584728747848,107.2738678400596,107.3238091704306,107.41240966607212,107.4522789797012,107.46774820773877,107.5108973069035,107.58683531529267,107.58505506537766,107.65380332774896,23-01-30-rings-morning_min4,2.81440071556351
90.78711635829934,94.6763262367176,96.97041272003788,97.66937580826024,96.77321550138464,94.28193179941138,86.90604619594954,79.36807490960103,73.84264095343676,72.18958747576877,72.51935203523345,75.63464022864765,81.0411370119773,89.030947911792,93.4157987147868,95.79939183993702,95.04080773684908,94.15448580471786,91.90255953557468,88.46533896421352,83.35017039967873,76.87811329856572,71.17263020057008,68.37703038245581,67.84553157315453,69.98900293255154,74.08162443021988,80.4634691049886,84.3615712341001,87.58449804381624,89.35109199426225,89.37473721599659,88.90307649672448,89.2074004797449,89.15683502303055,89.71404478405263,89.97686307165571,89.93279487516578,89.47221557247127,90.21443729823288,90.74471757199058,90.70254018554589,90.31899291405044,90.0775659733046,89.82307966806624,90.29059714517598,90.39152194589268,90.43236171852224,90.3652169794212,90.24037541831537,90.07179299869233,89.25993243084841,89.30571591471724,90.06094173680049,91.330201747996,93.59429698139404,97.48113071266066,97.68486493850727,94.82188389134308,88.72257238464341,23-01-27-rings-evening_min0,1.60096327513546
80.75410249942013,73.73943677819872,70.1225223498899,69.44916203579078,71.90675714427039,77.74039724872215,85.33566777193235,89.42572756568622,91.68581476333846,91.4546953701483,90.23801348957464,89.17365603525882,89.23466730594751,90.02095025065915,91.29444064433687,92.71976407798496,94.92542921679268,96.2471578696868,96.63521902231612,96.06981842491756,94.66046231681015,92.42094017094044,91.0607690475019,90.12493966318137,89.62526678239504,89.65033705070152,90.2916817929828,90.5031866329996,90.83581768753491,91.24533941027208,91.68611648112196,92.1723800345031,92.6077507107687,92.94925825128767,93.1114011725357,93.01311751415838,92.4899518572154,91.9185613195918,92.12675707419751,92.9647179821376,95.03094519732426,96.547009466042,97.48600939354353,97.79374102291924,97.50534403238908,96.61057915260858,95.09170641552564,93.390121296209,92.67861888179294,92.72030822108894,93.61896075943972,93.7385358022718,93.71244961151336,93.52862565999952,92.61896588015244,92.45156742321184,92.88683716753464,93.89825271849234,95.25688102509152,96.7856757359882,23-01-27-rings-evening_min1,1.60096327513546
98.87153890353711,99.96243155426328,99.98655940929643,98.96460637485644,96.87909303283944,95.44034928920492,94.163813958039,93.10672805053689,92.59765178937946,92.70390806056808,93.5700268244496,93.79700302202932,93.91390572660112,93.7613074931392,92.93570840344024,92.90596087613808,93.52004368507,94.59553069853828,96.08084427885709,97.62746117219612,99.09560418076578,100.3829742662628,101.19168946327147,101.30633870388326,100.62463693473092,101.31289050487834,100.69667626665576,100.55650780598783,99.75810103489636,98.50402407166226,97.00953597987969,95.6241117247884,94.44013314122606,93.5846119618235,93.19686418333688,93.54533764497371,93.02412495778808,93.60351520757376,93.61508033724505,93.60814332120292,93.55558513440955,96.19512900288164,95.54448046461604,92.04252502613612,86.17738638822954,79.17995944934574,74.4078440236299,72.04094850153146,72.19926569788196,74.77170646673271,79.55388369136571,87.1662448897311,91.03335926839596,93.01590867451458,93.04478942686048,92.32592820329582,92.8621197729317,93.37264861588513,93.78604415779262,93.82375591610791,23-01-27-rings-evening_min2,1.60096327513546
93.52933103817628,93.43120935602754,93.37365820482394,93.32629046676942,93.26197990740164,93.19597466163572,93.37768453855892,92.84606427927996,92.92808831156415,92.71630188552174,92.06124398384571,91.65228239897364,91.7316114362111,91.41593226475668,91.57937836441506,91.73292152248476,92.15975435285556,91.9301917076842,92.62734286793966,92.48316758600362,91.8797184230168,91.57938513834372,91.39739771422197,90.74153006875932,90.3779160113775,90.1117693524671,90.38425600926064,90.67115286398663,91.2656196001273,91.51831748417654,91.65171017891186,91.735022545729,91.70090488852505,91.4867619551319,91.1235073557657,91.07685865427828,91.20695825534564,91.03875557808988,91.32370735419671,91.34959739507116,91.38095097491588,91.3858839650726,91.4111855639434,91.48242146806172,91.50227968011556,91.48012641269692,91.4574255975924,91.33799016119544,91.64962189800929,91.57412716122424,91.81195289265064,91.76284140683472,91.77493830360469,91.739479566751,91.51051352338214,91.24276107726875,90.90642103819116,90.11862330453464,89.92479983364058,90.18816773388728,23-01-27-rings-evening_min3,1.60096327513546
90.90809998529296,91.48127489058642,92.26741912067136,92.99837460130428,93.58543589882764,93.98626933089037,93.9314299617354,93.89181770194878,93.93363237033712,93.63211461844446,93.10329988581108,92.4108046748503,91.64651652292484,90.90931485207014,89.91912929518887,89.61401186653175,89.88380519465116,90.87312050480344,91.64872472694644,92.41331496792728,93.0320985214798,93.39450710488228,93.46922033659638,93.19984117429657,92.495877695878,92.25952300145876,92.1019152696575,92.01887800274926,92.35522748762531,92.53079150067845,92.42682708888492,92.12924397855552,91.75297852781752,91.33157010089909,90.87837095971386,90.47319319380377,90.17534689444044,90.02834385687072,90.183139071788,90.1666180714832,90.0888052974542,90.022960900799,90.01703140297764,90.08399794994418,90.186178535368,90.11859825499474,90.26298904813292,90.34286753848863,90.34530242659528,90.27234592009094,90.19192490696445,90.09033555430806,89.93369109766135,89.89087655698054,89.88919311773941,89.78174545422232,89.99486864159108,89.89728232279694,90.26259579617587,90.42725947757054,23-01-27-rings-evening_min4,1.60096327513546
