t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
85.32243003767694,85.65699973547534,85.78963035913736,85.85576648805375,85.65493791951218,85.29952287575631,84.92527754635404,84.60236488487635,84.3548807674371,84.15015914343294,84.00184687180229,84.05606803140462,84.1511774090252,84.22119896559384,84.11706979644225,83.90684032836523,83.92274021646244,83.94611408736995,83.94042279916746,83.85779849905437,83.7426949355203,83.72706559926317,83.7248192091244,83.63366979510502,83.55572416783204,83.51522520356627,83.54805186195347,83.45488997731175,83.3326904313454,83.1800284244233,83.15635763393637,83.21813348046558,83.34846827447751,83.60916060467656,83.7822817643448,83.8706538078738,83.83980929720866,83.76880963876505,83.70113876616145,83.52124137998604,83.41630460464566,83.23833149842145,83.3114689684199,83.4955445583251,83.5836487338732,83.6077288835139,83.69958311662373,83.70692935715383,83.68795004669471,83.46335350371251,83.34620592243937,83.13128398554434,83.07838917031768,83.07666956994336,83.15441108266246,83.29123756702256,83.43957733643859,83.41680149527708,83.39977193788879,83.4172104306636,23-02-23-rings-afternoon-sync_min2,1.01435971411711
83.4192185223578,83.27627067313192,83.1178847008446,83.06030843474815,82.9196488344473,82.90085268560631,82.88956832903048,82.96303134643968,83.06259136304006,83.17921370836194,83.17503023108429,83.2062003833307,83.28761948941347,83.25237820529327,83.14317955573587,83.11579609337483,83.16378137678612,83.25144196220455,83.26428102661313,83.23525508951545,83.30740664148763,83.33667266626934,83.3886456935787,83.31570899508145,83.29162060552221,83.29024976558635,83.32322342412054,83.34219703726455,83.3278603323449,83.39557490005946,83.45668077058238,83.39618634910141,83.4021299200674,83.45415149226835,83.49489699489726,83.5978560956142,83.68464414428567,83.80068997782027,83.73745444149057,83.67058576027212,83.4084398613549,83.18409258768028,82.98206800673195,83.0722187426226,83.07880163709787,83.18032590902573,83.29555311842333,83.38073358252757,83.37370785128658,83.36382432795014,83.37712755874216,83.34772131408928,83.24626672832977,83.26376403058043,83.16692012656165,82.67698497519152,82.46059204803625,82.56978777830821,83.06270587436532,83.8395726467478,23-02-23-rings-afternoon-sync_min3,1.01435971411711
84.68824932053658,85.42071818753459,86.09651802701157,86.66967381317184,87.34901648803022,86.95871494750445,86.45946930027674,85.77757898385727,84.91180852840071,84.01260222560697,83.01655969369,82.27132215473047,81.3519057330719,81.30265150220332,82.05675811281219,82.63201597282341,83.38757751762262,84.27282455085171,85.02396662710592,85.69428988711525,86.18406598451467,86.3279444265994,86.2636189138434,85.762826892872,85.54955882534384,85.328580218715,85.1779899627436,85.07304499456993,85.0173511496384,85.19435641857193,85.48197769722461,85.78427078651322,86.54984774043096,86.1313672793496,85.8773118504063,85.29088409805925,84.59289029692643,83.85141585814257,82.7158500813212,82.19199306867493,82.13655635628757,82.64549534953147,83.64908767150945,84.50025906303959,85.23078505141312,85.81377487431325,86.24201445950351,86.29607826020408,85.7867931903809,85.71094907193589,85.70828046837042,85.63538755915464,85.59622383837657,86.07909832125105,85.95635762451933,85.0029994716096,84.31785090305296,83.90861078080835,83.86708338053656,84.00586677492534,23-02-23-rings-afternoon-sync_min4,1.01435971411711
66.22749745683569,66.9899264938447,67.747938204682,68.50153258934756,69.25070964784139,69.99546938016371,69.8282446010327,70.41456890795185,72.27035397936316,74.53875641926967,78.12437942013854,80.15886740456682,79.33670129811784,78.29994626820772,78.24776867931999,78.73017148462746,76.28524294929065,74.696856155658,73.25733703253212,72.19675848387034,71.9598911948832,69.90581540811046,65.958094982913,67.17201031452723,69.6090722743979,69.40379851270481,71.55141775787193,73.02037220459452,73.74721455716724,73.71394718791502,73.02075069701849,71.50354968491834,69.28066497638703,69.53487607142036,68.31695813828958,66.75968465500512,66.60979663523977,68.22614863591714,69.56048203727065,70.5129552201038,71.07567000877651,71.24002743662528,71.06000419633651,70.40866193516536,69.4088576179043,68.0181592795407,66.33568004176834,67.67346437346458,67.72481863772208,67.75779917070261,67.801213530246,67.95012522109317,68.00829290829311,67.896971796972,67.82139543107306,67.86403963178176,67.84200884846067,67.8131351066837,67.755119364797,67.82635922635943,23-02-25-rings-afternoon-sync_min0,1.13879433063069
67.81964084544751,67.8541849993465,67.78364748687352,67.62499652822255,67.66730269633516,67.78700579668343,67.79385613901763,67.7290043483594,67.81359859746976,67.88919609887373,67.84898146511071,67.80321246127718,67.71382898802274,67.73262800359596,67.85870406838171,67.93243487114476,67.95006750490643,67.86006961168273,67.78087595829552,67.52955590374965,67.29591156687952,67.20109613335441,67.08916155045208,67.02485474420979,66.99332233203222,67.09469214307944,67.15070739586889,67.17845709458634,67.19603993797563,67.25326201455255,67.27897335639292,67.41851145076973,67.41160244386072,67.43730985666491,67.60533515694827,67.6188927705059,67.6935359903104,67.77935481161309,67.94065380517014,68.10152595636487,68.17924784699,68.25365247945915,68.48822020757525,68.7077546980775,68.91819435045262,68.94175691595069,67.88208676676192,69.48810650564766,70.63509264557976,71.32019324822242,71.62023675492019,71.53624275056362,71.27108918641778,70.59263038194987,69.62316029816355,68.30049672126368,66.72057784073685,67.95059609575759,67.95130203517321,68.02281191636051,23-02-25-rings-afternoon-sync_min1,1.13879433063069
68.02157013769938,68.03895930670146,68.10544787964164,68.19595390563154,68.18126242642393,68.06796860022688,67.95417571869206,67.87125158092921,67.8697711471907,67.89721051979137,67.82757993725757,67.85384161513215,67.98824574631047,68.0732591829368,68.17142439077944,68.26035019906008,68.41850582818347,68.49994560317162,68.52888105791354,68.38609737642018,68.3074651010137,68.3742332452012,68.45539466829811,68.4449744578779,68.54782863169982,68.70232802168307,68.8001679324262,68.73163246711654,68.640083891697,68.51278372891298,68.46255377868302,68.39931553479961,68.24929450090761,68.14819206754711,68.02844473167075,67.89499637241593,67.71661589403546,67.58420263258994,67.63795530247164,67.73686479170371,67.78041016428134,67.84751376686881,67.9225345128573,68.06927480153307,68.06342792149265,68.09182855311909,68.18479076866195,68.18082684534318,68.16431351270083,68.10461465300196,68.20827671795435,68.20457265295995,68.17739537416978,68.15732958313625,68.09363191298696,68.14912047170132,68.23358411422949,68.16178355210633,67.78520589165772,67.66890703019757,23-02-25-rings-afternoon-sync_min2,1.13879433063069
67.78445009412772,67.84301488495058,68.05581195903798,68.35110544787986,68.58418413902305,68.8365409171863,68.98949673788405,68.96584624326582,68.60868676029988,68.4616123680642,68.33453040227255,68.3104492039978,68.4198591101819,68.5123138026366,68.51249928024143,68.57368141884291,68.72269174204679,68.70683902941988,68.69520386617182,68.72134360844059,68.83719950494165,68.85587055587077,68.89804300126902,68.89210033403603,68.9212029760419,69.08743514549987,69.21028228770186,69.17257776612637,69.29788367207743,69.46809378744885,69.55651749200157,69.42215698667333,69.38766147153265,69.36669024088401,69.27190549448636,69.13620749104642,68.87369015756134,68.68616166358123,68.43065813388415,68.27064346096626,68.11851409270785,68.03599552631833,68.11745738519953,68.21039419749118,68.2453524582559,68.31590975139383,68.49117673956405,68.62731614989701,68.61733158829955,68.61837386676117,68.57236769817436,68.39710335194228,68.26188855221135,68.11070933329019,68.07957978280581,68.07147343598977,68.08310812504382,68.08190746577864,68.09193755000229,68.15461414493694,23-02-25-rings-afternoon-sync_min3,1.13879433063069
68.15200472297268,68.18138165234961,68.29328473522042,68.43888661953198,68.58515616902734,68.46940764360141,68.39912226686442,68.45544154576434,68.45637679186086,68.51011963915211,68.51652132619895,68.68300156687275,68.83983609144921,68.95035899874631,68.89099952648361,68.63855000951797,68.46810313584528,68.38123302639453,68.24990499184068,68.20740609772889,68.26582578518084,68.35331336299099,68.4573517347713,68.47718049653554,68.48357439325203,68.3288739450032,68.18863377250494,68.12289652612255,68.00529044722614,68.06080617048379,68.09609629932231,68.06090818994066,68.15747041876095,68.29778991714497,68.4975488910975,68.68585723101873,68.95869234901514,69.25872676195279,69.38005296069834,69.44314237540065,69.29271475400529,69.20652565491297,69.06110199981188,68.8759006468686,68.71512055705625,68.69583014099165,68.81102284328112,68.92117113730039,68.88418989709334,68.75353901160373,68.69213467923167,68.71809653099996,68.64755129593861,68.60776059163176,68.7054907603297,68.86633832117724,69.00812118231495,68.85739027997113,68.58472573633884,68.25845064554763,23-02-25-rings-afternoon-sync_min4,1.13879433063069
81.62690821561911,79.02287379144565,76.81184146395952,74.99381123316078,73.56878309904938,72.53675706162555,72.26850111167255,72.94345263377545,72.77777527132389,72.57258040806451,72.49557129879733,72.34824748050578,72.43147124114888,72.75632503697042,73.09593019593042,73.1221310414861,73.1501569920927,73.17923965020762,73.16709892838948,73.05625783690323,73.0123074348883,72.99867300189904,72.84560337463587,72.68575785350002,72.56081314791015,72.51611589030966,72.47534082695395,72.46478364220323,72.36893947861712,72.31853841208702,72.46071011232324,72.55848031654506,72.60099194615347,72.67305826015526,72.86904854324231,73.01849620881902,73.11135674361503,73.14903701355337,73.08715300005646,72.97134526811969,72.98306402499973,72.92033662356266,73.09513971449479,73.301465124046,73.47856853018166,73.46211054275594,73.34014187885178,73.13504226084893,72.7614886034243,72.23904994550179,71.93868745804252,71.7739452062035,71.75238191044664,71.73965332352452,71.71110494658903,71.70441034312024,71.62873033195638,71.63262786811195,71.56908939167026,71.51135430490291,23-02-24-rings-afternoon-sync_min0,1.35386805885145
71.50441461086645,71.49251024089756,71.41225893161399,71.42091622414225,71.43920304242907,71.48834857867138,71.45961045638487,71.49828314667047,71.63132735713404,71.77645972162122,71.78557860815947,71.82976272008551,71.87587998555763,71.82198221230502,71.74959595282198,71.60288052546139,71.374523045491,71.30119293667704,71.29742390710155,71.28539394345867,71.28050290308377,71.36667899571147,71.38767447799728,71.34122453154734,71.34207787756196,71.44272840401895,71.42949798433692,71.45837545192407,71.3657577722096,71.29365345494399,71.13327785263292,71.01188824737233,70.83370835306341,70.7608688995788,70.82794411826691,71.00503641471406,70.98869677256796,70.99365934849828,70.97445225509763,70.98166420424506,70.91918514499181,70.95608265608287,71.05628818532067,71.09046680337025,71.1413581187777,71.14102381199177,71.14963998512408,71.0635423377361,71.05989558247646,71.08282049249813,71.116606206929,71.17260980809391,71.14329831749208,70.93331443331466,70.76044077011841,70.64528972916091,70.54415234092676,70.38473251053918,70.42631458437933,70.55742787678294,23-02-24-rings-afternoon-sync_min1,1.35386805885145
70.65037485037507,70.68198116907817,70.69801129801152,70.74493360944996,70.72731960473918,70.73240669047144,70.712973406522,70.7092834996063,70.810054132635,70.86507486507509,70.67865056574757,70.54816632558591,70.71525082492846,69.88307693770251,71.27388016344986,72.48054109621427,73.36056849673034,73.945271838243,74.19470088402784,73.92980430664645,73.1648978204145,72.2849327425414,71.15502214459184,69.76202407793997,70.75493368396616,70.83540359669414,70.82535772858375,69.91937687897502,71.26795785709086,71.36045641729652,73.35057475078898,73.78337122807517,74.76049423125897,76.32157867903985,77.95251613935368,79.40170391764786,80.35430224154814,80.70990210864932,82.67211687316967,83.66669733629935,84.694544308207,82.49103890613381,80.60542399666166,78.21000544443889,74.6397409057205,72.45446937084539,71.71726782195189,72.30655725421379,75.34542735741584,78.54172269665175,79.77523260648086,79.79298957877484,78.58843957472159,76.01869079659059,72.43475839217122,70.59535987029074,69.64757938853877,69.80679163553344,70.60361551719618,71.58613602651803,23-02-24-rings-afternoon-sync_min2,1.35386805885145
73.26703475571921,75.21937406932952,77.25045466166871,79.15187529630882,80.82726042618802,82.27778725157667,83.11043482747849,83.27749046540521,82.34413064262876,82.28073102603081,82.10532329983782,81.98312682243613,81.93674541188089,81.90297613531567,81.8165005846844,81.7205647148339,81.72994637930616,81.76632935592522,81.6931391451694,81.64064478892874,81.65734031363769,81.63237690004793,81.59908372375972,81.54326444668122,81.51750525142333,81.5083711290957,81.48547847281006,81.48394761143886,81.53154943617274,81.65693658697765,81.7482384828805,81.69157387820567,81.65664760812487,81.63577728819362,81.57487531136735,81.4833909345766,81.30223902127646,81.23963523322071,81.19680416107073,81.22332501364882,81.19263770943903,81.18606755374059,81.29363795126253,81.32912155444305,81.28931119019421,81.2451697524595,81.20975739791749,81.13026576070297,80.92439469477037,80.81222186957295,80.85829189545356,80.8851848815454,81.02785259275461,81.08517268490348,81.24614918686814,81.32864236047516,81.3295771238624,81.16772201368741,80.9210373370524,80.82674642014288,23-02-24-rings-afternoon-sync_min3,1.35386805885145
80.78565658034404,80.70612960005494,80.72192589194766,80.7736671688292,80.90297876026551,80.89856907890676,80.87274599424478,80.8848903246742,80.8186898397241,80.73970533344365,80.59959971389947,80.56910117170754,81.10087942082026,80.88421180674794,80.1203688655555,78.90127766578061,77.50901377057757,76.03577417750363,74.52705563635337,73.24712498273468,71.8484546909375,71.8824636241551,73.25809813174085,74.54287894857664,76.26554152422088,78.4521348960043,79.16760068496781,79.70194973946758,79.91758274534601,79.71307805938203,78.90215587100454,78.85895208575135,79.59397660617647,79.92014682117741,79.25254443075715,79.51824588039386,77.47545419104495,76.53510160758361,76.08945184159427,76.20828477837685,76.76283800350065,77.8800946841467,79.38329758866024,79.94928960382137,79.84497900238455,80.54234896030593,79.88629439159337,79.83293811432347,79.79365095882645,79.76877819975434,79.78743249953233,79.84384196845764,79.76222140317563,79.72773312472506,79.67825572645722,79.66153254602676,79.68406975597975,79.74249584261875,79.84658171297784,79.90851360762302,23-02-24-rings-afternoon-sync_min4,1.35386805885145
128.968708076314,112.78061075374616,99.05312389646654,87.78624750447517,78.97998157777202,72.63432611635736,70.92142253931807,73.96198853660835,73.01297017246088,72.80902626704199,71.83355071576825,71.92618262199304,72.51679302118204,73.64876305309879,75.30301669164922,76.22807057163868,77.00041114141614,75.59942875974203,75.05220337724106,74.57279384943178,74.92684383403304,74.77950210357695,74.13454461437428,73.23122003138145,71.58535484309019,71.40159341910552,71.28225059447124,69.89276442621296,69.39369842614624,69.31590857799239,69.31560903235972,69.33283076120378,70.27733944255279,70.63533424599645,70.59748039123222,71.49166949490234,71.43843465375456,71.05294363965487,70.45772581706812,69.47204145686749,67.53246055763489,67.49986269037477,68.87130937537026,70.50233386974864,71.76401616265747,72.43021258279178,72.69536422136686,72.49177351391094,71.79696190246162,70.43837113058962,68.62104289688509,67.84120606994638,67.67590777658606,67.58974610564357,67.84769715883755,69.3473055865524,70.55071034549513,70.74833963871225,71.26559915168745,72.11124924216153,23-02-26-rings-evening-sync_min0,2.16724864539434
72.92903267392563,73.628699789433,74.0524555079886,74.00718328886818,75.08370664205168,76.55775519013505,76.87977804206211,76.3783266610392,76.51291969842538,76.72255648927232,77.35893711921108,77.22568826816291,76.49152515757773,75.17950350479936,73.66804045945065,71.42267916014633,70.06138953567378,69.5733193871618,70.52821430604327,71.61527631538786,72.98622321303716,73.29470320159335,72.47210324651743,71.83401257452488,71.28646691894706,70.68999967564272,71.44102794990175,72.89871889459224,74.943892849663,76.16018865510864,77.50088151619909,76.87473141162698,75.61293829229277,75.15375861815673,74.8624932866666,75.35439832048125,74.64130035763351,74.2578366084735,74.23868355098037,74.56747316981168,75.77298705541851,74.48194453526563,74.24407923719758,74.20179710181827,74.44890891458725,75.02753780805774,74.5268414093627,74.75856424878899,75.19880638604506,76.39290333244998,76.47200785633943,75.40569373118406,75.15020454842974,74.90581491081724,74.83676071115124,75.5573248084482,75.71880045043187,75.38087968049038,74.82338312349493,74.27319846612765,23-02-26-rings-evening-sync_min1,2.16724864539434
72.26155336711152,70.88002220365205,69.73822366182418,69.01853006462774,68.7339733542167,69.24774761226395,69.12557565460813,69.09762767504725,69.1604173991273,69.26225896548497,69.27737159672665,69.26883563012616,69.2980402915889,69.29388811324317,69.15600603987723,69.11072708169505,69.1226709452518,69.01089968831926,68.90018446147499,68.79299507041465,68.71723282045883,68.66585206907808,68.65307470791363,68.64667796603302,68.70902160902182,68.85743925743947,68.98550700486206,68.93188290930247,68.95317137575223,69.05602554957414,69.06853742982797,69.04048594048615,68.9598926018283,69.01185972798898,69.04573730057623,69.0901024868769,69.10861942474868,69.04775858646849,68.95483931935567,68.78731984861038,68.42567286438275,68.06413555445835,67.88399330979996,67.8384939191393,67.84983664015942,67.96176356821539,68.17720921914491,68.25583038486286,68.32305856499426,67.7015855291503,67.81911400434765,68.4479711465222,69.54967468320228,70.89981767266893,73.03691589779855,74.39438371207822,74.9543408847245,74.60962518922031,73.45758276484726,70.96746127987296,23-02-26-rings-evening-sync_min2,2.16724864539434
69.84320076157515,69.97071290656596,69.60401139201602,70.85650506598441,72.28553881567665,72.16061339802738,72.86268595157141,72.98644266712736,71.78131291222493,70.68145547995472,70.85828099728967,71.8360710015775,72.17473902756687,73.71305067200825,74.40417713628229,75.4727996987792,76.82695519450174,75.80680412672213,74.8141610391644,73.99467312712173,72.99750948427916,71.82747480859275,70.69968653348192,69.7508452011502,69.29905670869043,69.55679155406908,69.07147745134597,68.31777549507667,68.91845041522481,69.0296784490335,69.14995315640498,69.11850711528152,69.06379454121411,69.04528864528885,69.02510281542561,69.02975716524125,68.98424090682177,69.02726425952254,68.95180610341922,68.87304071497641,68.73036420133215,68.63141406689816,68.60103503006751,68.64363120169594,68.62202983493327,68.68333912527483,68.82230493520836,68.95705102801898,68.93732692764972,68.95475443862563,68.44938733697006,68.60495468992441,69.85125757535913,70.7902380146979,71.47769882180805,71.81060732268917,71.83364905557515,71.47076912505628,70.79795332969903,69.87094141556568,23-02-26-rings-evening-sync_min3,2.16724864539434
68.58173562627142,68.36174171780061,68.85287093996793,68.8854658177241,68.9122867735773,68.86266209814619,68.87686434460649,68.94229607455435,68.95609180125331,68.37053456329379,69.0357845867886,69.66616377178828,70.09652930798875,70.35720149990381,70.39310508278083,70.31477922199765,69.60131406007079,69.42771062704983,69.56899501955118,69.90534503871918,72.41413932233876,73.79975974063109,74.45940892384627,74.45456226571773,73.85255436906394,72.5290315772732,70.60004332574977,69.46462439155196,68.74211607426011,67.99861960840784,68.68126061015387,69.91567674028965,70.83120083567836,71.51071896307703,71.26184715406636,71.94121595755306,71.61686238509267,72.17412340916121,72.0651149022718,71.29147466283644,71.27578061793817,71.77084093902289,71.27507377821009,70.46342474945622,69.28110134313008,69.28596691574705,68.615375022062,68.65365835916916,69.35638975098007,69.88820124920825,70.38507259628507,70.7205842077264,70.70725365411437,70.52392111106332,69.61851135303156,69.25380005389906,69.99514614768974,70.23920068994025,71.52317364344717,71.8656932520062,23-02-26-rings-evening-sync_min4,2.16724864539434
