t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
106.9629107757623,106.54102012041692,108.09055406053358,106.83371286992548,105.1972445914377,99.73415187753946,92.87881011637408,88.11074598101655,85.72946434516533,85.58827701374513,87.90104088448382,92.6863495792008,99.95603600005158,104.0645112014472,106.31223244190944,105.67907171778172,104.28144140079657,104.19756887498856,104.28538046280012,104.34617816553332,104.46644846967462,106.75031090192412,106.51242388339196,103.94640300124205,99.7184876055847,94.48859820795334,88.78417126804251,82.57553036907902,76.84502953212656,75.14010367236197,77.8596443273865,85.01845414103505,91.14292905583255,97.3290235870884,102.95019966955482,107.3843356778844,109.87009224428613,109.71927544508225,108.2935210870698,108.08617643133806,110.13179931567063,110.00253463479304,107.36635342764409,102.50895677992484,95.45511482608288,89.75538972313194,86.77322788613138,86.43376952409237,88.90391108455653,93.82884156432571,101.3153396346948,106.22654836203256,110.33994082058632,111.75305357240876,108.32882605140702,103.61088559798269,97.2570306376761,90.103374771117,85.51730388182028,83.84012142076685,23-02-09-rings-afternoon_min1,2.11047561709813
85.23574413574441,89.67569322085478,97.182585021295,104.45153249346828,109.07373215760344,111.57728854503084,111.4479932447678,110.5247007133791,110.30228190781123,109.98938569218444,109.3863779359865,108.60100113501731,107.77619094384283,107.2693802969746,106.213207580532,105.54771780278088,104.96055267706804,105.29282849828434,105.68428766982736,106.37430108402305,107.35417121308316,108.3939104202078,109.46547085049956,110.54811371751124,111.23576645417832,111.77267235053176,111.03100954006568,109.50383575805334,108.21058029574873,107.3014384229416,106.81056678353605,106.70151150255796,107.10422115173132,108.07928072841084,109.6708733738922,110.82740532295156,110.6653559914535,110.2528457002681,110.6847730675196,111.7136514444262,112.47119852192938,112.94067701049325,113.05667044143564,112.87892140748792,112.41317756444106,111.68215832189124,110.63465095535668,110.2114279729264,110.09583576774509,110.45474162267216,110.52284632123391,110.53408851265269,110.48111327497637,110.4202150012043,110.41907014808172,110.45934639405284,110.45917492857944,110.47576981458654,110.4575852402074,110.47118430846268,23-02-09-rings-afternoon_min2,2.11047561709813
110.21539597490523,110.2533006128288,110.502498187616,111.58611560357993,114.09345737259152,115.6748858478828,113.5805208748198,108.65536868086164,100.7366070961882,91.3497692656896,84.5560696758452,81.41327751355949,81.92425106672003,86.56648644042346,94.31383576841988,101.54748283482051,106.06444936216327,108.45937231543247,108.0087619419401,106.01916260628384,106.59238476881166,107.25352238990152,107.33230516758849,107.35972401306591,107.2518841232611,106.80725933358808,106.87924514529404,106.69943480397706,106.73912034920453,106.942200228042,108.32721291406985,109.28567398853772,109.73537500745591,110.28984952886805,110.60445281628536,110.647525162205,110.88594267616637,110.67331327402952,110.67717035657306,110.69572317391533,110.6435646237576,110.64718771077268,110.66441638154356,110.70949970752936,110.77139874342748,113.1937235011903,113.19673609987144,110.14639965847851,104.4092881858316,96.27192506742657,87.31324758388385,81.96863126853182,79.86418196639148,83.42624310974153,90.91532153297956,98.11303192619732,100.29153912798014,96.35739164152004,89.09849803374414,81.01190169889352,23-02-09-rings-afternoon_min3,2.11047561709813
76.08987485980705,77.042680240683,82.01611415207962,91.83038351709286,101.86959558380978,108.35939282208976,112.58795026182548,112.42900496156678,110.99886487667146,109.34774866583156,111.77716930225718,111.03561278361234,107.0291658105669,100.42214150459606,92.18121390959422,83.08964972476602,75.03492737077568,68.34681536138373,63.86034569931572,61.79722031543072,64.0308175271757,67.42455862825291,73.05741599133923,80.11186628148153,90.89288048445204,97.39882462124947,100.3716518961059,99.00285398880642,93.03384494643628,84.55702034890408,77.88044072357313,76.38075396296026,80.64789581829149,85.91829855695647,92.59954685735153,93.2760732542213,90.81378730338174,85.41213065848888,78.1093564584722,71.72287187895952,67.86430299957897,66.3118691922024,68.12826428591278,68.26422008445964,68.66906713550856,69.15374320056964,69.67998429288774,70.27621218724258,69.67072314705011,68.98992648004116,70.24723501726645,74.07202093778601,79.90209069560703,86.94787217131964,97.21613461953316,103.57999951352517,105.23983468217538,101.83721597361536,93.10129460815142,83.33172276810996,23-02-09-rings-afternoon_min4,2.11047561709813
70.23127288204722,75.84548073994384,80.8114902115563,85.1293012968846,88.79891399592876,91.820328308689,91.4678522064565,91.43911396157873,92.04141496560428,97.8107365884187,100.28844932037626,102.08112458428089,105.40836855478555,104.92111613403227,101.337712945247,91.86635009530129,88.12957147279965,82.87218224554296,77.29981554788436,72.38214277270126,71.77674901030618,73.40887519574989,77.26999892129719,77.84585567805287,75.59529966167912,71.28679962814176,74.02333667782199,72.77224182609972,71.52865420303583,70.39490868136065,72.05027743798198,72.03597403782584,71.92666442656339,71.77534398470337,71.6195491197374,71.26912925586461,70.9095070448754,70.51977145689014,70.06757944034112,69.55814235746269,69.25087561597059,68.97369249055947,68.9185113019196,68.96582943443951,69.13303089536295,69.30205884017565,69.61871514337903,69.92967074133016,70.11206924884077,70.30641912256284,70.48536807057008,70.5360576481655,70.43876699930533,70.24972796497482,70.10679499468759,70.00627947713171,69.8883643592166,69.88274803073031,69.91591021860101,70.22427612178828,23-01-30-rings-morning_min0,2.81440071556351
70.33223902658324,70.54435946194972,70.57562431204866,70.60118801642041,70.49681963445909,70.45844835538189,70.44881425627868,70.60488116918053,70.78501454662333,70.47238901495513,70.93329836678411,71.31489586590564,71.36965024037066,71.29085108611596,71.14413934044455,71.12359874244238,71.36148466345439,71.26682056028008,70.9674614139874,70.26683428145384,70.3937518444344,69.89421406632434,69.37136924786928,68.92847543306418,68.743410418427,68.5019935218895,68.76293528479466,69.02184270132176,69.40898212898234,69.63433764978085,69.83226505063395,70.07820643419744,70.20988554133406,70.3190407476993,70.66842982644484,70.55123263518631,70.57704730832374,70.48352204584441,70.22546441752621,69.80989434861714,69.44772812597583,68.90208127723845,68.69464428485416,68.90650124336003,69.48493400138314,69.60488039710069,70.40889373946942,70.95018217425752,71.30118943532435,71.69416568846017,71.64356038459492,70.97836274731242,70.45323751270267,69.85025853884484,69.18872966946896,68.60812160488678,68.76578176329743,68.61059655760683,68.74366903219669,69.19584029313782,23-01-30-rings-morning_min1,2.81440071556351
69.12430526075438,69.44985429790445,69.637510017406,69.08076791486441,69.14864430114427,70.33440076676962,70.94258133912665,70.81889248894186,71.08058424323134,70.91512221411712,70.4334446768618,70.19964465100622,69.42948000657805,68.42203185539866,68.60834345562553,69.41341031532303,68.50239878019806,67.76585698979612,68.47454147021736,70.66675275540163,76.04850146688008,82.09790441358034,87.00227780984565,89.85377338026015,90.45757150081502,88.70822314281801,84.11651565381321,79.36846373495048,75.68702277026625,75.30760424382069,77.15064091496548,79.09757278388514,79.37703099103298,77.98360662050311,76.1614283855437,74.10270028376416,71.57680244562569,69.40692536458906,69.30270324866684,71.5199241860796,75.45331830669255,79.48497370502626,80.65415963271263,81.4536474141882,81.29714811768892,80.03659632794793,77.74157496752116,75.41948160596833,76.49000250297573,80.51831939669803,87.30858634101904,93.97818779082976,98.94901662504134,103.23635330406069,105.71676677305304,106.62912500602158,106.18472633210244,105.19049633119414,105.16770365429508,107.73964129767126,23-01-30-rings-morning_min2,2.81440071556351
107.64158238801689,105.36547651473578,100.7439235915612,94.16736060183342,88.1522425753989,84.57894186844518,85.55724320805427,88.18214946328314,91.01054606700669,93.96475005966062,92.00468002682842,87.74828939056923,81.41604591713323,74.37585052654572,68.40007360770535,65.9419532421668,67.93071161468006,70.4092100150874,72.64114605490278,77.26577634798375,83.69102508194574,90.82646419073832,101.11334009327786,107.27869191449436,107.733350663743,104.05192384995686,97.45712683314336,89.34646912199378,82.97207932797798,80.7868743594243,81.81849621504306,86.27512930978165,94.35829656270585,99.00135066169682,101.21753236605346,102.2399895503384,101.96070851236752,100.7977163196399,101.50001393086288,102.80336075825952,104.46842232092948,106.29772193646262,108.69573348591176,110.6633177693502,111.10794686209158,110.76161058793814,109.29990494642634,106.94746989192272,105.38565058692387,104.01816726519492,102.9100769176427,102.67216238674392,103.45611599000898,103.57318289602424,102.8365045442873,103.1121494201347,104.02191567112764,105.22407005456364,107.49892896885552,108.64495731459456,23-01-30-rings-morning_min3,2.81440071556351
106.50743079339844,107.22343554532593,111.52744116417864,114.77773007191767,115.28522465931523,115.07209741714092,113.4065748658135,110.73707864818692,107.81247241996172,102.52321896610393,96.11809005772903,94.88271384973564,96.68516240378575,97.3018482678349,97.23173550407957,97.15413419046264,96.9903217951756,99.2758234844336,96.3429575634934,94.25573654271264,92.92211776748032,92.2498847140858,92.24557472864646,92.8507945941363,93.97388725775568,95.58490472695895,97.65916476015958,100.37691400957686,97.78352083029849,97.66978665865416,97.583205606243,97.46372333612598,97.37246768314182,97.30865084134643,97.21039430513092,97.1556275874736,97.13360671771834,97.18589003769698,97.2375739137168,97.32261520705887,97.43918703258576,97.5488519737644,97.62214978055827,97.67091807498088,97.64853916266055,97.59778387844824,97.5164580449935,97.47618434191708,97.39798842542038,97.3430927590208,97.31892977248476,97.34061103826758,97.37713977212054,97.46992502397804,97.53296868929712,97.59592190686946,97.65321454478708,97.77603615026496,97.7757060994564,97.86249089452244,23-01-30-rings-morning_min4,2.81440071556351
88.23323180573944,91.55337822974562,93.28417353870952,93.42561773263115,91.97771081151052,88.94045277534788,81.04025162659158,72.56872593601497,66.88646781427146,65.18485411301248,65.21530643519219,68.5923959167978,74.68777461025142,83.1470149697756,87.90832416479023,91.33043029016474,91.09829117511484,90.03138357173954,88.19489300750325,84.52181593829525,78.92751643504671,71.87959359230784,65.45202493176689,61.89291639611875,61.23657786678808,63.69997218644481,67.82774778118191,74.24953489105437,78.14243538671242,81.11244335937862,83.42829092359437,83.82244423592005,83.49476862161119,84.05125158181662,83.87341975811873,84.89238489168986,85.39757907858399,85.28745925940163,84.46612068371154,84.75695441684022,85.34407748780114,84.82616932376206,83.8729033386164,83.16467078715709,82.41255836278093,83.16305919193562,83.31005383216647,83.46975046766956,83.4742874865146,83.41629373054997,83.3091197737402,82.40283373504002,82.38521727049327,83.1462979537904,84.48885598157216,86.94500482559823,91.00578822457103,91.30329294169071,88.43133218575494,82.21910781822358,23-01-27-rings-evening_min0,1.60096327513546
74.08378631427563,66.91488775802013,63.17715429057801,62.46558786725299,64.96311644958908,70.90010601222903,78.57772864588705,82.65298937775549,84.89598666835946,84.58161304337187,83.31517056959329,82.17137489249897,82.21770615787293,83.02659772300797,84.36078668700964,85.93268115666686,88.50740300089964,90.07158662049429,90.61715557345138,90.03885825894177,88.4236247719601,85.86428325788394,84.35061823173191,83.23322124362733,82.58961510028134,82.68167837288571,83.55671620551979,83.87544412076176,84.38291092843667,84.8147020243797,85.3165765421231,85.74552948304276,86.14030227297684,86.35236075636726,86.31557463425335,86.0911346044023,85.05792720556535,84.7645954919943,85.4044123214053,86.60149743654453,89.15762407284808,90.94347462727303,91.91008605762016,92.06724856020408,91.46573993085988,90.02778166412949,87.81651848132624,86.19822440634121,85.33319170520029,85.35786949782813,86.38411793432631,86.54839403668775,86.43921046964778,86.29006283923064,85.28469956643761,85.08947165294745,85.68447381038459,86.83770338999295,88.3480730353782,90.14601193503408,23-01-27-rings-evening_min1,1.60096327513546
92.6127448879793,93.92061318648236,93.92972778560735,92.7729535273763,90.5133373679162,88.95289106007135,87.51691741988336,86.24326673442205,85.5275581261536,85.56647096111223,86.4418669741253,86.5833460003598,86.45514289348864,85.7610241964459,85.26868412236806,85.54779770543584,86.4193719823171,87.8078912635523,89.61557311421024,91.42299545253788,93.04661084550813,94.36767353623785,94.88066723695265,94.60416558121062,94.194292237997,94.9965906833756,94.29889269977748,94.25666016066668,93.31889629236171,91.81313838780048,89.96534153402027,88.25280325332383,86.79567561201304,85.83408654974758,85.3589699794177,85.81135658190836,85.36045680530619,86.21789488308767,86.23105376721429,86.26034114457659,86.1389845653636,88.74637904970919,88.07862692670211,84.6447137669825,78.09172632701274,71.10896633293117,66.68966164216967,64.91910743012741,66.20004658770549,69.59417056986277,74.82619161275792,82.46781788643416,85.9885899093394,87.25438833221378,85.88548070690658,84.63112911445924,84.76241721357252,85.26629233448199,86.15156325926384,86.29021706701235,23-01-27-rings-evening_min2,1.60096327513546
86.01860139321144,85.90323874298927,85.780481379337,85.67621005810419,85.57786454690748,85.55047270916185,85.69220783440373,84.87742053697335,85.41245048553087,85.61481934253032,85.3275211546078,85.136262730571,85.24712700839677,84.967870726435,85.00627196176649,85.18582873997053,85.07783753234352,84.6831188333064,85.68866832308038,85.48997917421855,84.75800015549738,84.19176985098996,83.83861133019357,83.17344303996634,82.8552276084624,82.80198423211527,82.61095224073453,83.06821437846747,83.63483274508583,83.97554419540496,84.20923873166271,84.48894102020546,84.79261085571486,84.96535883003216,84.90050948760653,84.89578150223338,84.73176198982677,84.63083712573854,84.92822300772379,84.86050027891886,84.76660738148797,84.7045923025114,84.70142936573765,84.67343159070552,84.69455779976099,84.7177126006473,84.7545900921554,84.74873503718484,85.09271082496915,85.03672734317922,85.46720096029625,85.29710214357146,85.2456231245423,84.94068127217238,84.5084485032526,83.92509569445951,83.2765231036027,82.03792118540183,81.65367801013859,81.99222228172559,23-01-27-rings-evening_min3,1.60096327513546
82.98073283701905,83.67534848509591,84.8136149829788,85.80091023538304,86.6278573671253,87.18933106694249,87.25545093077815,87.28001678829953,87.31807396742036,86.82960618076598,85.98615978877558,84.943077587315,83.84619702417461,82.77611816277928,81.41554405259748,80.97746814555907,81.43126116587345,82.84556005637111,83.90782011305141,84.97203085380967,85.89637725690064,86.55834968982336,86.83664718901014,86.63469062602482,85.87028185415309,85.6591521817331,85.48932968610414,85.39412270380038,85.8320134217783,85.88266312709234,85.5449774707493,84.89574825079646,84.13440346181436,83.3132765303823,82.49600974884349,81.84055673783686,81.37280423606516,81.29273353538417,81.61973631919604,81.62607943797158,81.60271370217342,81.614952945764,81.66279233306284,81.66242148404335,81.70926737737574,81.41475959118755,81.63863537921301,82.1808390131713,82.77564813258851,83.38299951490235,84.07892505311014,84.74590042566277,85.10536538069371,85.29935508070503,85.21547256142581,84.73990006794403,84.91576481482855,85.12822087202314,85.13118609612036,84.95892034509463,23-01-27-rings-evening_min4,1.60096327513546
