t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
93.63213096303656,93.00493468261448,91.93252073012768,92.13302708776204,92.25965220658276,92.4719199654166,91.52724825565645,91.26345076475178,91.6482244198168,92.07173592969669,92.66023464722764,93.14069676998946,93.20219403674167,94.16705368474388,94.08279006614104,93.70424366938444,91.95464604959952,91.51467212211256,91.78784253862324,92.28720278642264,93.10894269140915,94.6030379706241,95.35624360416271,95.6625077046516,95.5357319964503,93.07963088476252,94.0253547975374,95.0847776160482,93.7579343426298,96.22344774312334,98.42839117508689,100.47017946018076,101.58672468439208,101.16752489928956,98.6810871826415,95.35230993546494,96.52693632317757,94.71218772253916,91.251045265052,92.76700076622062,92.94430234466684,93.24293718960762,93.13650384956344,92.50485430090038,92.51504189147298,92.3178170347788,92.88288424682834,93.49996280745528,93.3602589840886,93.98493769305452,93.93504935154289,93.19729391893831,91.31961164245271,90.93190146077792,91.57747409256282,92.07259277316535,93.0495645911882,93.52335718776952,94.03080553392758,94.36154623693676,23-03-19-rings-morning-sync_min3,1.996144239
94.34789333878854,91.96850473852716,93.45656983261296,95.0763912856754,96.27567536878183,97.28371479561623,96.65037459497182,95.1440448632824,92.2169664441725,93.18454906458769,93.21485923620044,92.4210077758157,95.4797349624484,95.94489133392054,95.59691081661694,94.43523969978614,92.84487688247492,91.07944405613016,88.74753617534054,90.93783084183735,90.97305763955116,91.03382399194084,91.1250853339826,91.07739458676012,90.78106466894218,88.22046831294998,90.4501570368835,92.52034887864252,94.19015688766272,95.37217528168918,96.11894567257671,96.39995326160036,96.26702673612468,95.27705283487823,93.31266414861015,90.19424089832506,91.35174687724142,90.89279471251405,90.6391589391072,88.66281513824117,91.42601410944724,93.65536906313608,95.35179404652769,96.28611546988648,96.33318405769909,95.40316849432764,93.84414208466134,92.30899037726728,90.42104418824422,88.21231033029619,90.53824491883832,90.78575470276851,90.97730911128444,91.1180175376328,90.99292324240324,90.3229853162218,88.08133880977164,90.5898272744598,92.75975255438108,94.40900923616051,23-03-19-rings-morning-sync_min4,1.996144239
96.2259553580565,95.32787938810957,94.60089559410224,94.04500397603452,93.66020453390638,93.44649726771812,93.3880337933,93.87287190446769,93.91572120449476,93.7975315204998,94.38878442148332,94.63151065231833,94.8836642488838,95.14074552807509,95.32790142476875,95.36177917777428,95.3821057073591,95.0779178787763,94.65034547116166,94.40505304518692,93.48123008073765,93.23479271027264,93.03032206475496,93.3613032470681,93.69072174396388,94.1095745740069,94.55486794014932,94.89828086217828,95.18676180433953,94.79692377740048,93.6446379229294,93.43381874689663,93.55419581426584,94.1904455367754,94.6303103585234,95.00117768117798,93.09540814649804,93.48468344681824,97.37222086148329,98.4933251897175,102.4322789413921,105.45107515407202,107.16411612916907,107.69145356738014,104.62021267425472,103.79117399898568,100.61090815285324,100.128803409447,100.85304359500932,98.67081438004158,99.7833739545255,96.66175206159114,97.82481127883386,97.43925667873164,95.7264199807711,96.92576479931697,95.82918625338276,94.8387474932241,93.9958682337742,92.98670811038184,23-03-18-rings-morning-sync_min0,0.77752093
91.89166092452191,90.71242468113572,92.40841962582934,93.68887618041173,96.3308819033402,101.29847531752492,104.75498271267864,107.34172806596216,108.53164351095398,108.30141734324393,107.18555515615182,103.68939573540013,97.25885344488049,93.9798923880462,92.55635088886392,93.48069908474722,93.52130308147004,92.77606363386629,93.13421458283146,93.10208608494575,93.3840759691887,92.7257807089631,90.54478385190106,90.78926285092018,91.21468584207578,91.0223035763658,91.757395144527,92.5668394006738,93.59384777625247,93.36594959360502,93.02079683750992,92.81653402087504,91.78094846435972,92.13733125808514,91.3025910088494,89.90994274131585,88.86670478813855,89.58518711710681,89.59923552642653,90.03702866750592,90.55060567922536,91.58277636389676,91.28364751942058,91.40921085240284,91.66775928614956,92.0338147775192,92.01903395225732,93.21597438497903,94.09109195534155,92.91716451136855,95.90301469584767,97.3043709492597,97.52309240784427,98.83621496817072,99.2155196361827,98.85364214500392,97.5820690549608,95.51852066893667,93.00946437815406,89.7103355559447,23-03-18-rings-morning-sync_min1,0.77752093
90.72256252927455,89.4242493149884,88.36554570972322,89.39258692426672,88.91795731597522,89.27256358777976,90.7613781737586,91.53324828768424,92.30318675359028,92.57170850503016,92.55892435524686,92.05923031497358,91.0220953153129,90.28477067577312,89.0591516695944,89.79117382212036,91.64935921082858,93.2778461172002,94.51333291379942,94.81211421285998,94.69202949702722,94.1600317508816,93.0650597471392,91.24715225768064,90.186700881401,89.7171845502142,89.85079994019121,90.4944257486714,90.41471702542414,90.20203940469318,90.20674756314745,90.31055431445678,90.3416780737283,89.72991447211263,90.23377220989056,90.79720109150432,91.29845966543944,91.459256561015,91.4268755297065,88.96263343472258,91.33269739367049,93.0601378244566,93.93048553443045,93.77395018480168,94.42161991460726,93.95082152258544,93.07830828868234,91.5693802669302,89.73273963183395,87.31872515981131,90.1543770083586,90.11062970130158,91.13267888068546,89.29468091438335,92.34919644620314,91.9437374073683,96.005855833881,98.44854102210384,100.15953419974728,99.78489065890392,23-03-18-rings-morning-sync_min2,0.77752093
98.66656573294428,96.38456894100386,94.4773096081578,90.70224550034862,91.352322032185,89.44782994614737,91.667328942228,91.14217618482895,90.96578612915788,90.07810349662614,87.50014396130726,89.95974378155009,91.9978134120692,93.36123855362254,94.65908553549598,95.41016583898046,94.71927903991816,93.72633339967228,92.22679110887417,90.38776879737168,87.98766110235243,90.72205123259864,91.39763487572988,91.50119148737656,91.9176680096729,91.86024102272476,91.79678444305446,91.5587498551065,91.37848226841196,91.79351734063594,91.07888798018374,90.8566368099304,91.00316375388256,90.96519700609218,91.6917320575492,91.99679309466018,91.71241602386272,91.28871432284572,90.91990355367074,90.38051376474922,88.70234582617545,87.3505134133649,87.40251060349942,86.91316019635505,87.4245186968915,88.74551674135469,89.38689522898707,89.89288535422799,90.1500505876159,90.12719924826274,89.47789847938422,88.09913306647817,87.28603407426786,84.92076496482301,84.51824818203076,84.95810726013417,84.30251718162447,84.33978776478071,85.13839358553972,85.69412604270374,23-03-18-rings-morning-sync_min3,0.77752093
86.24219654125197,86.04248509136798,87.16218666095142,87.12445509165755,88.12670311769486,89.55603216343934,89.38496382977856,89.85487956767938,89.8568344492175,89.20905527042687,88.34123035059685,87.23402156459191,87.42867884721042,86.59174997790338,86.21154586465404,87.93426442278967,88.37190133548623,89.22334812300863,89.39986486181056,89.36610152286616,88.84157499905871,88.03490417026228,86.9333363976604,85.25238106107804,84.49965858023673,84.84608487376578,85.60114552382845,86.28361257127254,86.73035776279207,86.69002959892659,85.88497646418608,86.53412808976383,86.93237444482736,87.11681033313945,87.98283901818623,88.00096976108975,88.49220098389591,87.8432885211351,87.21458203958193,86.41072690523649,86.05133539713832,86.84027466611586,86.96439895515788,87.13008077986287,87.16345371756731,86.98032067206077,86.5510012231783,85.86745591251072,85.7912428521548,85.83026475530261,86.03353970999416,85.62243038638977,85.30480032234387,84.94215755944035,84.1788468985991,84.29322878766149,84.34290448151494,84.20315525440967,84.31447955170516,84.07087426176814,23-03-18-rings-morning-sync_min4,0.77752093
144.92075760224947,128.37673043589558,114.71127966097175,103.92440527747796,96.01610728541424,90.9863856847808,90.82888215359152,95.1880354234666,99.74553790635858,97.74595777377478,97.61180640281324,98.93347364609966,100.66504344940036,103.5305035816404,112.65052786697316,122.11913649457288,127.60900579395786,128.90164640772102,125.80427293496044,115.32873876054126,110.34320264466508,110.33687281534102,107.37882234411416,110.60598962523687,114.53936359143351,116.84596312340356,117.43454597023074,118.248320930918,118.45498677644144,117.29769744123348,123.7595119498694,126.0697441593259,125.21879772149242,129.02941342912806,128.96356538022286,125.80405141267563,126.19368053146572,127.30170913504372,129.1883771451632,131.88640004295755,135.3366949776838,132.5662637340962,132.55850171638298,132.52355320786023,132.5151516289704,132.51737893508442,132.50301950545156,132.4588043976427,132.40935225148158,132.43708252901655,132.45543437682153,135.22286047045606,134.59197423513334,128.4303595157205,123.80007339921896,120.72111146947192,119.169969308805,119.14287349337646,120.60850923771136,123.6667391629126,23-03-22-rings-morning-sync_min0,0.798386331
128.26988137188408,134.42746657588518,135.17075140354368,132.38695505232656,132.4043793782177,132.43747635610958,132.46062934786607,132.45383698007765,132.43069823080606,132.4340264043686,132.42305597289038,132.40900678965173,132.38754313720173,132.38011867472846,132.39041634038745,132.372461415538,132.37675028530538,132.40258433190115,132.44068381379947,132.46582006209977,132.44208406935985,132.43770035086482,132.41441384245138,132.38462913388736,132.37007164493534,132.37543198663357,135.15608910166662,134.45576755402575,131.17172577924453,123.15143342028466,117.40938014777213,113.97033903043506,112.78004593505426,113.87704843926912,117.29432715296454,123.01773103295628,130.98755747932688,134.2576927735628,134.9729312044089,132.1952284033245,132.2192298510955,134.72004012105563,131.59295901756158,129.15308464286758,127.40737564596346,126.35632219748592,125.9418460844153,126.2440354250136,127.30378635005972,131.7900632473981,133.55416704979672,130.6107669516577,126.34289447272803,119.88481507950992,118.42522582355228,115.75221287517164,110.1312451919101,108.3380098226459,110.29731385265492,116.00996306361208,23-03-22-rings-morning-sync_min1,0.798386331
118.62185570828896,120.09913468673966,126.57828858449754,128.31975448734494,134.29561995835132,134.8645141251564,132.1913826364612,132.17526814114746,132.12800160559968,132.1120427911936,132.11596993826527,132.1252243665627,132.11632559064242,134.88101031917247,131.36998585093897,128.66688571304675,126.71349678723377,125.5154149587346,125.12363503894451,125.5361999647442,126.72311366666511,131.3855779665752,133.3991699852237,130.82984816407267,123.49189720418292,122.9228786146998,118.33385378593772,118.42264978019726,117.59259106097716,116.65498303687096,116.09088643235312,116.60836675432742,111.9814758047312,102.5486641284432,100.68492528433538,103.64716507015478,105.3075016879458,113.61415000796156,119.82256706466096,125.788198711115,130.60570902507158,133.69140092651736,134.31348425820835,134.46167546474425,131.31126082131445,128.82520029743893,127.08301804843296,126.06808746414444,128.3962948998418,128.15145144854392,123.179785960436,123.17558391409509,119.25121248559742,118.27411598646322,116.51590308243104,113.43604903084464,113.416633789599,118.78551814925488,124.08268174266168,120.82664228379966,23-03-22-rings-morning-sync_min2,0.798386331
119.38208523282702,120.50637924764736,115.2164694579952,113.02967722701791,109.42759167593378,103.92247136346988,108.04471883437736,110.15527414919676,111.00869601592088,112.2783139875937,122.20351382860034,123.28190071714292,124.09585044081216,123.91530978777288,122.0844323636897,126.84304361276212,129.9731843755329,122.84187348771096,120.58724497433931,120.40803279195605,122.43895250060874,119.7708394343197,121.2013082353742,123.99390113586752,128.15915064690844,136.46340085668186,133.6886885025331,128.59699807532252,126.7340319279242,125.56527471635732,127.77539980952346,127.5653444136896,123.06537752571928,120.71248564483132,120.52412206751222,122.5278028573425,119.8180018422747,121.27703008932832,124.09487127109932,128.3313605253231,134.0192328416196,134.68715292382743,132.14044053819487,132.11279410693513,134.69922285491123,134.09144856916947,130.8893823240487,125.84134635601151,119.57214913076528,112.88303023374468,106.56208332140832,101.3565741985575,98.0106955436846,97.07164747198487,99.79519702750744,100.21348224365946,100.69905220997865,101.18830962847645,99.1985306180871,102.77533272676555,23-03-22-rings-morning-sync_min3,0.798386331
105.5176734536053,107.50131556245448,108.61479427613546,108.75414895244624,108.31575920706916,107.036263348703,104.95186414247864,99.43419226711696,96.64425430438835,102.05190317240827,106.8174606762982,115.34327273271754,121.26169013160929,124.48053539499992,122.39022065109287,120.51694092505232,118.13544236423056,114.46249423661924,115.50284713914525,118.55877052685736,123.6538710491826,130.83136429803773,133.86688866248886,134.49570222891782,134.52193279248098,133.93467787407644,128.44664637688516,124.3325626317308,121.57802897356144,120.1940997028942,120.18862304355386,121.5415330035897,124.26871151682312,128.39024196666756,133.90569640325168,134.55407897341428,132.0822869242307,132.09673118656556,132.14122887529177,132.20287566925302,134.7152426250671,134.28659340224883,128.57761964145774,124.27765159389708,123.84703001358356,121.7374878460061,115.87939368893048,115.669701827584,114.99513754699458,114.5469968013899,112.39787279456864,109.08855602835013,105.95722631206549,109.12745359098574,115.92205348649269,119.96673048514424,125.56349044748822,132.7781611976332,133.04184236291314,128.7914478522802,23-03-22-rings-morning-sync_min4,0.798386331
91.9531906844644,95.54853084437804,97.90406110491573,99.01978146607736,98.89569192786296,97.53179249027284,91.23265424739122,82.85214801282066,77.69684567361733,75.31844086364461,75.86632430068724,79.6166367300884,82.68991353436303,83.77706672022924,83.75846806907998,87.09342979001043,89.03688941132515,84.39207433111605,82.38608696660265,81.05132335815993,80.41498290789936,80.3368628262586,80.98361728795552,82.42709051384197,84.60360389265144,87.48341158655825,87.67661310297879,86.30979901743467,86.26387580124862,87.62021310862202,87.47196479750299,85.95800279278247,82.14519309994954,79.6270950807555,78.17266271284541,77.74531661710337,78.34707641118575,79.83364457127801,82.4856943745143,87.43343619679459,88.62802382047488,87.24234995138215,83.32521808108788,79.6912629019024,76.80983105618324,75.55405489691097,73.72638973296705,73.88562907770394,74.72347901519974,76.48388531855272,76.37554501118294,75.64923771582154,74.25840166764455,72.22889633111706,71.53138120035584,71.5300835705871,69.82821383768072,71.42314724096948,72.07920444413541,72.6478998974908,23-03-30-rings-morning-sync_min0,2.787756658
73.05865279632374,72.01871109702903,73.55906505280258,73.6185253524683,74.94246632600294,74.76885277904961,74.77784245001548,76.58176499440727,77.47759464812638,78.23541230683216,78.04248075750432,77.85031978441158,80.90947817260216,81.04701003828245,82.66247050609641,82.91538591221968,83.9735944050764,84.8721620725664,85.40501414594715,85.78166806970546,86.95042710154979,86.00018613339853,85.8609307239727,84.25138086851214,84.25429459450638,81.51118327774984,79.99919659183234,76.97827517759808,76.0651816314,75.71962061898594,77.15403617480357,77.21664017088759,79.72950818681583,82.36417828785906,85.30259179111233,85.64575136617731,88.37845478821157,86.1325445220073,85.5929418795634,85.3859950610507,84.562009643176,82.93341055488733,79.45094345917173,78.65916224815157,76.2454695554746,77.0514436097032,77.24260688812856,75.67733873156541,76.60112573673806,78.84401610423264,80.16596035771104,78.83566572692365,77.53340910957806,79.11802229863352,79.02703306591596,81.50104952844714,82.12497842921832,83.69635761132837,85.2853927552824,86.70453722731366,23-03-30-rings-morning-sync_min1,2.787756658
87.65561556555795,86.44295123860394,86.4754315710501,86.50760230003755,86.51807491241249,86.38197843500612,86.42010494080742,86.5245613040866,86.51304227420806,87.05299082038479,86.79158336320312,87.39764580739842,86.1718385718781,83.55228905796923,79.98689191674173,75.78059332453796,71.81850654492035,67.94525710418259,66.1356541473636,64.54302305182127,65.62274875458318,68.33699632251785,69.9365835302878,71.395991810433,71.84127239500407,73.39800521817861,73.55895496119317,74.97161826096122,75.83826791637863,73.96362480682808,74.54459049416181,73.47127473526402,70.20413060366903,68.7274888660603,70.50808803591104,71.65892152107799,72.03328739104467,75.49956991442639,78.09224444588776,80.44231168272037,83.36209036330598,84.48205441281246,84.1290400081043,86.22209073509572,89.06239428543608,88.05241851679295,87.3493357306628,87.35957284753789,87.43601405866912,87.49641204512633,87.73078472266096,87.55492822379375,87.21958010083678,86.8740812031048,86.57800490781273,86.25342493845808,85.85450671778595,85.53692045853589,85.436185289772,85.48418718498577,23-03-30-rings-morning-sync_min2,2.787756658
85.68856737315812,85.66134237778576,85.55594197004667,85.59053773081831,85.66432933633186,85.72188117405221,85.75542479867951,85.66036149027991,87.53223135708095,87.14655733369769,84.97894087234498,81.53698512380964,77.16178563501488,72.69079540820675,68.5060172153702,65.0365712342988,62.77846345267784,62.12263990081488,63.93094415701096,64.00158991392102,64.12016769795146,64.18294824226166,64.13879516637081,64.08407415223252,64.07076952992686,64.03659321947583,64.02296242124567,63.95519787377247,63.9334260856115,64.00580661871004,64.12684308600042,64.19951307412305,64.19465270922107,64.01934376179973,64.04216260095572,64.13360101185303,64.27585360259677,64.33914426422251,64.21092808605836,64.29328167881778,64.4034983496484,64.48878833426198,64.50235161993767,64.37528719786805,64.4369545935625,64.4978785426238,64.50507988177104,64.42359559737311,64.16918747225739,64.17821953357873,64.21180985931267,64.25760897483082,64.27996998184324,64.25292001904924,64.18084524640216,64.17559793080105,64.1907228990998,64.18947640982,64.10625714710022,64.07284409235521,23-03-30-rings-morning-sync_min3,2.787756658
64.07829765139878,64.12600733178277,64.15704147858175,64.14282112461113,63.96020768263244,64.02488821349404,64.15620154694057,64.26472400301765,64.266763057346,64.07928749864253,64.07071535817653,64.08655271194313,64.08906435415301,64.08437344441526,63.936576940999615,63.997357981749445,64.13973656897714,64.25650263137277,64.33168587877245,64.33809896505025,64.3675136190747,64.41450916216806,64.411441046717,64.34651667560117,64.1757235230182,64.06210777698831,64.08430168705942,64.10837065389636,64.16287619383372,64.16602260228711,63.99628620310222,63.99371210167276,64.01023448552084,64.0551885486851,64.09398960387533,64.04683093913083,64.15874566524951,64.25268365773069,64.31005598825598,64.2814892838308,64.0708960654332,64.10823940194408,64.18486588179636,64.31402177812188,64.36211443391485,64.2099264476998,64.17889209876742,64.17593636948496,63.32277013712607,63.57841224138869,64.61880750068208,66.28336419097776,69.16108141041853,71.14441878670651,72.08065072616914,71.13217556312615,70.3016237366889,69.47712957168417,68.40224748322882,68.93104289784138,23-03-30-rings-morning-sync_min4,2.787756658
