t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
78.50495929280127,78.66348609190803,78.95244324067826,79.29671050668543,79.50044433169622,79.48397099676711,79.24023759162225,78.98657944766799,78.60651488016347,77.37407720270876,76.08562255832783,76.63957058847467,79.5299720126345,84.40315970362289,90.40162836939876,96.86898984628074,103.17704084976369,108.62806779167956,111.91451901862916,112.59766575479716,112.07979618795514,111.68263429115036,111.34985579904466,111.17405587183735,111.09791926110483,111.18630206131274,111.29227599766138,111.3314006967768,111.17170742159858,111.11786749108822,110.9639072088198,110.80902423954254,110.87252352524084,110.64970331572349,110.67194160395424,110.84857687512974,111.01288996803352,111.0743004680394,111.1140121614782,110.97947916674477,110.72862594503022,110.76258974221996,110.7156310700632,110.18814142648073,109.89654196536812,109.61455181076477,109.5635617685424,109.48157669337658,109.58192146484976,109.69603033672747,112.55225441244929,111.8489168080149,108.21200099359235,102.50598754226873,95.56648988064772,85.7492758627222,78.98745728027401,79.53092350716972,80.71129935749121,83.21818748179159,23-01-28-rings-morning_min3,2.51512502185697
85.2576784917124,88.45266035396975,89.46218610389099,88.27154239187814,84.83411281903514,75.76484458649969,74.85297147651838,84.24703556561187,84.84460159468298,86.86501935500345,90.2731768698047,103.27496584562694,105.5345507004924,107.33615648117464,111.190023191316,108.2419252848157,106.972997623454,105.02959233193567,94.839725287308,88.18815239853868,80.06750774777029,81.98628174831283,77.55793180550508,75.63099814828489,81.57822806512885,89.8257611563941,95.1984002783244,97.66661496326368,97.20941625482872,93.80935637783551,87.4530815048281,86.971834494046,81.1450842070933,73.38004527310937,69.45171578177785,73.66751474226044,77.5031809343611,83.55369445242025,90.85978011972702,98.54680300052637,105.75107531371864,111.68325405146828,115.3899243331484,116.02766679755652,112.86936903768104,112.86399441469788,112.88546193699516,113.0024118536656,113.08246458303267,113.09415698899532,113.19488019671476,113.26964573745988,113.34968215630316,113.43355860632514,113.59107953701402,113.71381059554732,113.61081986306934,113.57899151601694,113.62564603869558,113.67271151418274,23-01-28-rings-morning_min4,2.51512502185697
140.11456813862037,117.66769544310564,99.01915719581686,84.16895339675408,73.11708404591727,65.86354914330663,64.1210340089064,72.35689545064629,72.54443175043042,73.12122752938309,73.70825822621305,74.21869443956561,72.67964645028167,70.68961016694465,67.76514761849748,66.4845237448087,66.3147839696012,67.54436293933215,67.53224093996235,66.2284570952579,67.06025410619719,62.81233856453441,71.32874042006111,77.71918201847315,82.01221577997288,84.34450394114393,84.5826559393006,82.75202416489265,79.3599656685659,73.31079673496839,67.77048946079934,60.1978302639094,65.06920570912483,63.40347778261852,62.49676442326489,62.206314298165,62.38436634567884,63.281906181802064,64.96096390481249,66.00076532521453,66.96248619932346,67.5223830168526,68.25020753967773,67.6315604188917,67.10267115063039,66.20859018345824,65.02750418799607,63.84306509410142,62.15279420271675,61.12237308082055,60.48697630497091,61.76067909934876,63.69977504695743,65.00874993355163,66.20180414397528,67.20643448653398,68.26376491031876,67.98596493792375,66.43594850338482,65.38815678222348,23-02-16-rings-evening_min0,2.54200284765069
64.14850512739005,64.18946295464013,63.84981928759839,63.25351810090491,64.00830927596235,64.40240977059625,65.63712998584876,66.33435981990651,67.13082557980304,68.15231909066668,68.96298190111449,69.71517879102534,70.25482469010439,70.62867854722202,71.00899327079996,69.82913990829846,69.00671684759675,68.07435597039166,67.01988790196555,65.51644320403543,64.73171718840256,64.77830226034867,65.08557336553834,67.06143663787996,68.4402391794963,69.71354869582291,71.19933963251074,71.19082798646532,70.75831956892694,69.83762476591156,69.73876137203915,69.10401597477106,67.90275548951745,67.62964132349164,66.89024455245351,66.221378681659,65.7811817532954,63.95328294174391,64.16218563537177,64.64907634842082,65.4565320291149,65.6493898771128,65.79427787543588,65.7105733784271,65.07189881472038,65.34194869344735,64.94735189508073,65.18073842478044,66.29164595264248,66.68817816623044,66.86563110316641,66.88619033255358,66.72965477889159,66.07268869041093,65.1878186396131,65.30499979689316,64.65670884920685,64.94675046104716,64.81738628170814,64.35695521646636,23-02-16-rings-evening_min1,2.54200284765069
64.94478370369242,64.96287806718375,65.86705948613374,66.50114780334148,66.80051884911825,66.84827512384808,66.58535144038434,66.1870005650413,65.64833376477326,64.87336955260429,65.00339315661991,64.57189139987088,64.74727767644357,64.94606990945469,65.40636578422658,66.15496351267078,67.65585903797144,68.58334204505208,69.01952036124104,68.95995910117102,68.42464225443024,67.55660435370609,66.14682319903221,65.3684229593672,64.9671341339103,65.01759617639429,65.53416360225035,65.02960735136419,64.93036462256667,65.78865734008227,66.24166339129854,66.11486116963064,66.24336554328693,67.18899250329548,67.66708677180678,67.70502391174892,67.1751019951098,66.29586512987667,66.07959292522412,66.23609310836932,65.56288020365555,64.66597229173476,64.24938812198928,65.28997840084676,65.60048702392157,65.90138735779693,66.08580762349813,66.1875044523417,66.21674981284212,66.05245862986436,65.87551385580772,65.22237639512419,64.95672777293166,64.98753380670463,63.94511600525186,63.18689863533814,62.58881116913026,62.12677795887532,61.9315917737496,62.052445495537306,23-02-16-rings-evening_min2,2.54200284765069
62.4311947478417,62.25556408248427,63.14342311172528,63.73769788817512,64.7447574504088,65.67341164511242,66.21934869703254,66.40430358938548,66.14098626728571,65.49016714079187,64.39498089214243,62.94732178145596,62.43900014543758,62.346338883503904,63.18105826826516,63.15183314948467,62.952499691424336,62.19359587055614,61.56703192149303,61.17385543004111,61.08313128446343,61.15394327807384,61.50052448291836,61.46065363052186,62.852086112751024,63.11618133464215,64.12173314455171,63.99667505109048,65.3957736371742,65.96968897830335,59.06477685991203,59.732623903197066,66.38800741733867,83.92694536024656,90.06051894963808,98.4096251096175,115.3060573814779,123.11328860956738,122.88320770523852,113.3219473400234,95.020447812837,84.79506813958294,78.04076167721522,75.3291167428899,61.3647728321825,53.49693482061637,61.05242494937386,67.88922565347411,78.51030505439834,92.49692394571258,114.08970673610536,127.55084965098568,132.1145814970814,127.39240487720156,113.93576681418804,91.17771933800088,76.3158503821563,65.1739167268316,57.83258166076297,57.62183458268055,23-02-16-rings-evening_min3,2.54200284765069
64.99195313989736,59.284211476830045,60.53063108148119,67.83467193732349,84.55812113291134,97.04889628347938,106.25087234058616,110.468025578815,108.01412675034844,101.11643479385316,83.43400516542539,67.50944869319869,67.45011715270476,81.65098030879462,99.5669303286098,108.91920953067348,109.43041530742762,110.46811902261682,110.7491858518622,109.73029304662984,106.34568523755884,112.35331185528774,122.22315850462164,136.03073407190618,141.86790460200748,143.02588703084464,138.23336774208093,138.15177772836202,138.06625655894803,138.01631661321036,137.96056720661562,137.90472061169126,143.70743326693844,142.26441382585568,135.1225328679768,123.9292324592881,110.34458936963075,96.01917643590396,82.83862540919678,71.61229914614023,64.02523615282784,61.94081305230832,67.35760539779969,66.3150304646555,64.88517805759325,56.74448350913861,63.198103965279714,68.66131708981744,73.17008932685141,75.95970549250006,76.69204514142422,77.8486440915242,77.310232132502,74.10851337306875,68.58915688293288,60.532833141085696,66.60312553275378,66.27051571335274,65.79027396737894,64.95832448728522,23-02-16-rings-evening_min4,2.54200284765069
122.3365529827138,120.04090828618426,117.53319931942464,114.813426082435,111.88158857521526,108.73768679776578,102.13680631981612,102.07288095474406,97.99457790936256,96.62540632130856,96.79639662369604,99.08909744908188,98.41718020888746,96.99806192833005,94.67500519265845,92.40882156174672,89.45996722127012,91.6728606937232,91.60970211609788,91.57516146287632,91.52101014403584,91.584096756902,91.69026721308364,91.85308293264052,92.08157967428092,92.41523120345968,92.28042690020558,92.34844122254349,92.38609929512194,92.51956523633147,92.67433540131292,92.7789599231758,92.82367083416452,92.85190697272188,92.93027065472955,92.9123571256948,92.80100939201223,92.70813397527311,92.70311862951178,92.68937709008856,92.70656885932353,92.67017658088508,92.78857916312604,92.8567422825737,90.23267487848388,90.73792362543742,96.16678528294776,97.97465774284233,101.60749213182564,106.25866275849776,111.32908166895488,116.04402289737124,119.7115801505505,121.45442636571866,120.55352170666286,122.94421923679651,125.97838735085048,123.55016890266258,123.545488706805,123.5690731472443,23-02-19-rings-evening_min0,2.12417275747508
123.55889890206946,125.95393839682528,122.91381515975668,122.96427425359056,120.74094759368984,114.39831703426648,110.03778800718108,110.05135654120252,109.11892380937655,105.48651779230433,105.12296152028428,108.12036759997063,108.39968443005054,113.73801661914156,115.69949765421984,115.93040387344348,119.91054539327013,125.21334941869851,125.8104336128363,125.7905214853954,122.7818867109786,122.8886131376284,118.23401520326338,117.26837838362182,112.28948511207976,111.73438854847382,107.75220592609712,106.43955259392362,107.77034524669514,111.7678043191464,112.35689981860544,117.33366139021918,118.20673383632892,125.20902706343288,122.17781083812324,122.87591067726842,121.2074527750208,119.64746533076436,116.4492003048242,112.1788757149823,105.1350942530964,103.81061147698928,102.8318688480568,102.83453721356328,96.07614049720442,96.3795274129406,101.3840463504378,107.39994224396024,108.39387803259416,109.65785664305608,110.61265718671848,116.6110375655797,119.21203902783458,120.1248806437676,118.6944530617974,120.36139727324236,122.6668946097175,125.60587543439354,123.15921156852896,123.10188203350778,23-02-19-rings-evening_min1,2.12417275747508
123.06101139664408,125.74428876860388,122.28995939407244,119.6376421226238,117.72682994338778,116.60180511106536,116.19467343228932,116.54510670738208,117.66497161479056,119.5361200716541,122.1893405282558,125.5995755276077,122.90358235977476,122.92358662828366,122.89709477793927,122.85314773049797,122.8322644948778,122.81700867379008,122.82830943335132,125.55440350068773,122.19166960206022,119.63752685275202,120.37357220928608,115.76784606901204,112.72107284709824,111.22015274864546,111.26173967652711,112.83945459932455,115.9473218970179,120.57700119691744,119.82086788986132,122.49278676595094,125.73288334239224,122.99223365181044,122.94755424572662,122.9090236929596,122.84674814061754,122.82584258393013,125.53325884324404,124.82495077691708,121.5085902728168,116.3235756931184,110.02952016022908,100.5985016612782,97.62153596960272,92.32355434389191,91.56143057500908,95.2953885843598,103.53643218385122,109.42132862554048,114.9796194498183,119.38921100799168,124.6248464478606,121.14275344587068,121.93655622341824,117.4080450151724,116.36034644037048,116.00820274710514,116.38221528073603,117.5063249904055,23-02-19-rings-evening_min2,2.12417275747508
119.33769781130684,121.87949460495356,125.19613268699896,122.46939986791403,122.42158067254236,122.3764963098158,122.3243038569733,122.27853534247006,122.19941918907412,122.1644203444897,122.14789436061751,122.13325064974578,122.17435733347637,122.23849720869715,122.26725758372524,122.29492287486406,122.31067502353552,122.30363575802762,122.21206514466743,122.13036590473456,122.0641823714032,121.99587494188972,121.98444353611018,122.00982340763568,122.06476165210334,122.14748926565372,122.21693861456777,122.26333245487642,122.26768666356104,122.26456391937998,122.25041066337492,122.2206859731888,122.18861285221796,122.1780990762623,122.19425975816394,122.2073214317786,122.22195097462163,122.26124136449796,122.29688841714332,122.33959816688431,122.36700706215213,122.39375673900248,122.4252659763833,122.43805088536268,122.4371095473089,122.40030632819366,122.3833972542625,122.3339463406606,122.25776670782508,122.1922735467661,122.11746015452414,122.04800315447936,121.98974076246148,121.91988301863827,121.8852130699211,121.81924817476306,124.05006418650912,123.57612337298254,121.199738703015,117.1840200310966,23-02-19-rings-evening_min3,2.12417275747508
112.06999643469072,106.60716176559777,101.3880162662899,97.08325263801125,94.26729908174148,93.53132634590122,95.71198736855156,96.19848564709264,96.35873177258644,95.98537353398126,95.30332184010092,91.9889802047819,91.80603541943876,96.33390405310328,97.83691893728256,101.24027349367071,108.15246905902528,110.85289641024588,113.26276228701344,115.10842481186587,115.70807265057346,114.33737347896766,116.7429640569905,120.36208800492444,119.71884164467596,121.8353985232173,124.54554446945748,122.36994038552,122.36288370341448,122.36575359274372,122.37253204005864,122.35567242973896,122.34942117536455,122.35271494365772,122.33760591283212,122.28793465377976,122.24510111854512,122.1987207230436,124.8075832336904,121.45494518411984,118.85095044569997,117.01399606734536,118.56711276394624,114.88914779537204,112.68922063711535,114.63136664959796,112.0707423983538,114.3475216139263,115.48930739249772,106.95890714251152,104.0602158274661,104.08609707922449,107.03360623604388,106.20815658005208,110.26166896451466,116.51232490356496,118.25379263194714,124.10512757852636,124.74465908999464,122.11667260182617,23-02-19-rings-evening_min4,2.12417275747508
