t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
90.37848109051268,90.487264142106,90.58954282448818,89.50384689275342,90.0887128780224,91.69656998735474,94.82627571430278,96.69924812021998,97.57883043512044,97.3592220831872,96.1991426477074,94.28800234346689,91.54735440296444,88.17681556728886,87.16997246894411,87.25783682915278,88.46385837927338,88.50154934210005,88.60294318595066,88.61213679595225,88.57997253439777,88.6314403425882,88.6726315201258,88.76710121881214,88.88897452475311,88.97502614280826,89.21908652397255,89.54379741464733,89.90888429090705,90.3035447067769,90.61916027741076,90.8648095815123,90.9621420488738,91.03060591117683,91.02975233186092,90.9387114683166,91.340749059093,91.39337538744206,91.1420969721692,90.59512877439936,89.43678298255898,89.06427182808058,89.69034362218011,90.32640058068476,91.32672090529093,92.82321130200545,95.02400757654956,97.76746194182589,99.19745988656123,99.19120657921196,97.94202264473604,96.8841422539464,95.6431866347694,93.56653129967576,91.70437274044896,90.411266623977,90.13970039829913,90.97869877367444,91.04816031504608,91.13157935781368,23-04-25-rings-morning-sync_min2,2.60871806621606
89.98268879052938,90.54281400267617,92.3795853460892,95.02453359055542,98.17135399416644,101.435099288481,104.51045089468562,106.8960227781366,108.3680802244608,108.60054367629276,107.29155763164124,107.36215401696342,108.81202228129996,108.64006029299284,107.2096580701507,104.81656316019011,101.89831183836807,98.71574794671008,95.68522091877144,93.15274924524348,91.5601730132341,91.25034959622047,92.64887726281518,92.66928308917986,92.6872409200401,92.71324966653869,92.80022205814431,92.71488247009044,92.42332426652618,92.19279085318756,91.97957000986948,91.87525705882004,91.93301836730726,92.06039100635772,92.28348093339916,92.63943308861909,93.03070053896998,93.16622928288152,93.1144033997212,93.1410660720094,93.14321429294316,93.11019213594676,93.09102039464396,93.0771032751846,93.07512001527938,93.10176937951238,93.11852026458796,93.09878624977756,93.08506312710357,93.0853040781083,93.1211123271472,93.10778151416989,93.1270023677551,92.50122938510157,92.78237020003692,92.87108113074676,94.06276415131671,96.17602646195864,99.95133081677952,102.36215720085708,23-04-25-rings-morning-sync_min3,2.60871806621606
103.43162765713404,103.1833838639674,101.60974723698372,98.64589381412384,95.9655681199172,92.89494828936064,91.31168264967783,91.02750756543684,92.27767894830164,92.37244999105906,92.4064890535036,92.56162321128896,91.38946407960006,91.78831532641078,93.40557788565437,95.86616006603066,100.14069356418928,102.99886384766005,104.44987227585256,104.36771533720592,102.82023811850227,99.9194852238958,95.5458511773866,93.0110983546831,91.3379972834613,90.9024126875529,92.09404828783724,92.04101352971476,92.00073939816426,91.9484289971605,91.93673301500624,91.94817326669394,91.98979461812463,92.0296877861582,92.00584524445176,91.93015648147605,91.79095641461532,91.68230327187558,91.55832013236407,91.46687489358898,91.43338652958678,91.42637017627578,91.47635627802302,91.51696137796408,91.50640462419308,91.47057518689915,91.43575245330102,91.40814706715506,91.38472753849628,91.37570585418108,91.40421906549948,91.4049087628184,91.42985606929582,91.44360204781896,91.40804295696384,91.34659946981652,91.30108608444706,91.2571519107313,91.15873576876004,91.0412014119882,23-04-25-rings-morning-sync_min4,2.60871806621606
72.10860362326025,75.00111305920093,77.52238102009487,79.67240750594208,81.45119251674254,82.85873605249651,83.12958724784562,82.07789822500891,83.36211428565704,85.27321914929935,85.86006133889927,85.8147592492186,84.8660885120901,84.65862475784277,84.58269330259543,84.54836289612804,84.62021086690824,84.56560412915886,84.82613016629412,85.29014353366367,85.54726491710974,87.34089750128709,87.0899826298459,85.33632582162215,83.9084574143433,83.81113193219674,83.27818016501922,80.6430124837075,79.27903449675901,79.98890973349202,79.66658260360865,82.49664482249909,80.684966411795,80.3819262555431,80.84012946256365,81.58297530426286,79.83592345539113,77.55128968977327,78.23429567423355,79.57824603538114,78.93995267043238,78.30589290932039,77.69834788747171,78.47734855530693,77.72758825125888,76.2748355278041,74.37283427785515,73.9035666905704,74.24652555276515,73.96982519855605,73.12989325871168,71.90657416842724,73.4545513507867,73.55844686366258,73.78916837071313,73.95695897167495,73.9910600933159,72.79052975343596,72.84260072995373,73.83863997899408,23-04-16-rings-evening-sync_min0,2.53377630121816
75.73424306749682,78.29924960554692,81.29220719651616,84.0125541574528,86.39169090382268,88.70957390143087,89.00936059315254,85.7635586944822,85.03182136593762,83.39166217260646,80.09866062436609,77.99882433157312,77.15284649379342,78.79083626728662,78.9688461648559,81.50551776356477,81.47953887704273,81.16936131424485,82.78873149810113,82.73164220576481,81.63290314357974,82.22783931948956,83.37977562114848,85.17595235019894,84.66013629806505,85.73443751705588,84.96152751643538,85.25840882759407,85.4516219166627,85.65920313741532,85.74615089777296,86.61811815808727,86.71290796546893,85.55511119784912,83.51675634157033,81.0138726244182,77.33871511419791,76.12418334064384,75.08064218323742,74.31486862397239,74.18502959567601,75.1041036971712,75.20606625690351,74.70444016096543,73.91969705925872,72.83022817317313,71.45333743901304,72.37627373465061,72.22212201870114,71.99437391106875,71.73645480332573,71.62738431281971,71.53719378149218,71.58339170937718,71.7390177787631,71.87021774133989,72.01990825058097,72.11799192664552,70.88584494136899,72.3603168992724,23-04-16-rings-evening-sync_min1,2.53377630121816
73.44836737818065,74.23945727402783,74.71988619846994,74.88248005499028,74.78697118551972,74.39929654966453,73.57233190378864,71.32793920254734,71.18745245149164,73.40253288233052,74.13962191166891,74.5401967691379,74.6926426938858,74.52545662266877,74.10441991948218,73.41679829995834,72.26018332229587,70.88205807340435,71.98791094682446,71.88040787915034,71.83446401084356,71.7556168373712,71.69887476918356,71.67599982982364,71.66329242058762,71.7038936755944,71.70359795141806,71.81922219524958,71.92276745186376,71.92080146268498,71.88926722559145,71.80236285506307,70.54351749726607,71.88181261445784,72.83576928953596,73.53265156503363,72.39046327427255,72.8388065404913,74.4676080197983,77.92727726470002,79.07311792054179,80.83012538786122,82.88833616573207,84.73518210745502,85.49983478514832,85.18174199213605,83.39350175901009,83.63773090554821,85.20087628568561,86.37011833304595,84.35587618997718,83.54531254647756,82.32915576882165,78.9760430772614,77.32141949370049,75.78291369277483,74.75573896922357,73.68966665451411,74.58428797139605,75.50982411969515,23-04-16-rings-evening-sync_min2,2.53377630121816
76.87643626856664,78.80469518242732,81.87409020356951,83.6327217880102,84.21112401400276,83.56559951364223,81.64827322052255,78.49533271120532,76.19429265043631,74.29523207833958,72.15404465940631,72.06883323154466,73.96787994648791,76.50744427176544,78.45446341148083,78.71741625941452,79.11923622158587,81.05379530524284,81.52758129470573,80.72454557315449,78.63502136746433,77.47637554278619,76.65917801939499,76.47122861322974,74.96810464322613,72.02151741846387,71.78739895208975,74.08937613367493,75.68661773185309,77.64636927582318,79.7279327413564,81.7215355147097,83.38440867571931,85.34843562490383,85.37767533903643,82.5283364044893,82.0528671647258,79.49746795162908,78.09660927289148,77.35588380766788,78.03705584286884,80.59740185897664,82.78816001048746,84.00909066027647,83.5510649546259,82.46453038901001,82.83155292140877,81.27785495153866,82.40706960876608,82.06353938608606,84.14883007804991,86.36090976723449,86.17771319628875,84.51621068900172,82.88412342500678,81.26652538938907,78.7869071461102,78.2436663266318,79.28299231705358,79.9983223943928,23-04-16-rings-evening-sync_min3,2.53377630121816
83.26470950205507,86.0870391423733,88.58900090179813,90.71592304887858,91.93314630428704,92.1326240505858,90.98664561456926,91.00122055480124,90.95187206032011,90.94137783898314,90.92393134424977,90.84064196710769,90.79861914513756,90.76199115757552,90.6845478249692,90.64231505388604,90.5742501514388,90.55401206942588,90.3151491808214,90.30147375465025,90.40660965181895,90.622233812626,91.00084026519336,91.37412772565328,91.73478556808232,92.08196330873268,92.28402299437336,92.41844419129332,92.7976776787534,92.66978191963642,92.01756832053066,91.04756404420613,89.92707242485065,88.22008657553337,87.1059767248513,86.56297510127293,86.6114690808333,87.44941597444189,88.93292812545188,89.83496555995528,90.58721065377168,91.10594789727716,91.23667864909424,90.7794487614716,90.75855931690585,90.66694280201516,90.58286345559394,90.64694865284086,90.62591361730726,90.61724570482065,90.64668756408012,90.59168731822544,90.662571135555,90.68165400526829,90.76720144863508,90.74957148865762,90.7124284015638,91.08430354526224,89.86977830261395,89.70881276091451,23-04-16-rings-evening-sync_min4,2.53377630121816
92.18943921781845,91.1875773663666,90.24419142705568,89.3592813998857,88.53284728485666,87.76488908196879,86.54291867145213,85.26998507747578,85.96316942255959,85.54169547666328,84.78546495900581,84.62365067617563,86.23162470669291,86.54692154669733,87.31585311778834,88.34806532313877,89.4180426284595,90.44960894255308,91.21562463716585,91.51664100801278,91.56017341773013,91.54977561715783,92.81654574796742,92.15885390190152,92.69167503252272,93.16235460063037,93.65173998315656,94.12879147637568,94.40409180930835,94.50554016756864,94.47560120843345,94.173964941264,93.9103667753352,93.80929055058868,93.63167519470711,93.36624767311116,93.20418106697772,93.01271403829296,92.8649661116635,92.81138094814249,92.91024087149113,92.99774408998432,93.07613226391032,94.14184790645592,93.81071613971976,92.49830141319612,90.50795145287432,88.01913630073386,84.36393656561212,83.25658817094462,81.28523795477633,81.06131377378148,83.7122648017183,85.67051079531058,86.87766999532403,88.4343179151411,89.94643382184242,91.0147491749012,91.4189587650525,93.47215913285166,23-04-14-rings-afternoon-sync_min0,2.98671096345515
93.41258924953256,94.63525469274708,96.07162539676602,94.94514989190158,95.61732237972146,94.15150199439412,92.8715839154763,91.8953757511132,91.29587721570093,91.06517010117648,91.23912594080733,91.7771456197921,92.61678533139298,93.79625398608653,95.1427104492588,94.19884576268204,95.24660651571368,93.98015363860569,92.98711584054936,93.16231785458464,91.53861367903434,90.41773330929126,89.82404106101846,89.8313148993652,90.3660117453187,91.47130869566666,93.1765445803874,92.88739205267132,94.02626782504952,95.34498042772114,94.42068116417116,95.27534868339924,94.74875194539764,93.32544509999944,90.2702806221554,88.04197674254094,86.71731155647458,87.34039919341379,87.68221579004847,87.88597090338598,87.15658566232538,87.98317665035557,87.85250193541029,88.50429236940045,87.69831702054415,87.91510757391436,88.24304431791201,88.97765168860073,86.95768046659867,85.28057892246665,84.64440001592004,84.98862581619045,85.64554310398694,86.9192297186781,86.92061871638916,86.47243841469461,85.39504043327493,83.92374592235441,81.9280465972423,81.75557916559316,23-04-14-rings-afternoon-sync_min1,2.98671096345515
81.99693816799154,82.34101921547418,83.6135072141472,85.49749603968206,87.70977580631163,89.9324799408576,91.98706248031468,93.52328606550948,94.52971225005612,93.9699096490232,92.98994920768963,92.48641492366512,92.43717719269236,92.66576565263478,94.30686292484911,94.81856734840218,94.32411019601496,91.76706982099915,90.1472326996019,88.7949539720679,89.81602073939268,89.60275157087291,89.49262747806011,89.523294307025,89.28105018885887,89.21935694968425,88.05266423349511,84.71867673167715,84.23227099359426,85.39121582763308,88.183262983475,89.93109131465044,91.44103394267935,92.57586250614602,93.18696621110256,95.26377760239797,95.66165146638636,94.91730390839592,94.98843358040232,95.01450289473402,94.97244505780802,94.86253592372788,94.64647991179822,94.4572956988653,94.37527056318936,95.17836784829396,95.03982334589408,94.15225970996003,91.4461029581888,89.60622181263105,88.51548079292257,88.18750376371989,88.57906586352303,89.84099628820536,91.81981881435158,94.41314178922715,95.52225237193528,95.74972185649249,94.69418021902516,94.66277016300172,23-04-14-rings-afternoon-sync_min2,2.98671096345515
94.6306310271605,94.54998895880505,95.3077932271144,94.24007526400572,93.30390438071883,92.5416147838985,92.04442263671082,91.81010971591964,91.8427012414806,92.1708841183298,93.54343873044844,94.13914953870164,94.3009233707605,91.0949714124259,90.34345784406324,89.1132155639678,87.78182094401498,85.73484946100668,85.0986321107761,86.57427502126933,88.45187833914372,88.94735161553393,88.82910543001486,87.0963284739027,87.76604557368142,87.88434530443268,88.20848606958853,89.26916894347008,90.8239495593211,92.7528853112686,91.63950990790023,90.61017616972872,89.46386559198571,88.82038044976582,88.59210412823782,88.53137993049125,87.8799641535769,88.7157034092134,88.89242805672185,89.23854273201732,89.54985296552864,90.41889607937908,91.06904221261097,91.90335042861528,90.21366702409736,88.57349895878454,86.75369909629264,86.67608807879112,87.5294649329214,89.25276043505318,92.0241251964646,94.16153671966184,94.89830212643535,94.2485676579726,91.26185546746868,90.43564081976407,89.30102949946976,88.10928858202234,86.95386524374815,85.3971645352728,23-04-14-rings-afternoon-sync_min3,2.98671096345515
85.36438937731236,86.62522793660699,87.21879264016667,88.28138644644181,89.61341188447085,92.88720411860749,95.26072879477132,97.20907442641376,98.30947238342304,98.31823668432116,99.4907280258254,99.17203085990624,97.74385400601838,96.06537076435556,94.20300339105232,91.60580483585628,90.75890184153636,90.02430631435652,89.65849540027483,89.21328113629312,90.33189357146372,91.07629668705852,92.1533213338245,93.21198759974072,94.23260079906916,94.90235743929571,94.54440052054304,100.82521943008705,101.5280343842507,99.8640089595804,98.08395726386412,95.59809380478062,92.62753848190164,89.59646683059793,86.74192511738656,84.24447203856343,82.62926220187202,87.82139713705791,86.34040991031716,85.97275105528641,85.804856315438,85.52595644961733,85.21973309140577,85.08751202758802,84.94036137156849,84.87418614188243,84.93942950937853,84.77488444947815,84.65349480288803,84.75183412599901,84.84577279945151,85.06249419066887,85.38989866319199,85.74903289236966,85.93685899383186,86.17650728457727,86.18588253934405,85.91672381880417,85.64829094014351,85.43776051119028,23-04-14-rings-afternoon-sync_min4,2.98671096345515
98.7536530163836,99.17293308052766,99.50229433623775,99.74173678351391,99.89126042235615,99.9508652527648,99.48192913627692,99.74875686545644,99.45420249272316,99.25969817212383,100.16444241213613,100.50737117194592,100.5329349665448,100.41611834932192,100.04802830031656,99.37867250517589,98.6376708626272,97.86931144833102,97.3043665439994,97.6712798709663,98.71248618883952,100.67394904660654,101.913022634546,102.581560266107,102.64438590661852,101.98573687094526,100.3502383478483,98.41990243418633,97.81489364494124,97.82757595176491,98.57335116404226,100.19856020575658,100.96044924463084,101.57570162960928,101.94865840579796,101.56053941831097,101.5408604676249,101.74186997017388,101.8377879766456,101.53244063869003,101.59349339628234,101.8463188721901,102.206927188414,103.23970117800604,102.81890676442045,102.46483175390262,103.24632911223924,103.34132952712918,102.7941539763101,102.09964405158104,101.9414947539182,102.7820997132476,102.04923279804026,101.85707799825884,100.78638104550288,100.9069041532841,101.62549092865004,102.07560646181236,102.56258016118856,103.31498928679136,23-04-19-reading-morning-sync_min0,1.70696443952258
104.23649443992056,105.24560791340988,104.2769827440958,104.13814807654,104.06639656873249,103.96200896832164,103.88060133837214,103.82130381600176,103.87750778774672,103.86310968181976,103.9999111597398,104.06088765513113,104.0485913717832,104.07780490724596,103.98455287926346,103.75152471238856,103.48730442594884,103.1658751316626,102.86494632423208,102.64304725559649,102.23007129357369,102.22214083708876,102.45160300102889,102.70438977155332,103.0832942347906,103.31579792695844,103.51034299109068,103.88247198125752,103.81666026846403,102.86331562908644,102.03328617846122,101.84247433957331,101.79973292830748,101.80762644614246,102.03309813513827,102.29225915201964,102.66003983140637,103.0525525038786,102.90352877742184,102.24045386550154,102.00043733473888,101.7167407258308,101.55913846331754,101.39269922706389,101.46735722067152,101.73554245742132,101.96097192095203,102.13354067741172,102.36028636319035,102.57710685560735,102.69973146175678,102.75588520948986,102.7711249272924,102.68626612951856,102.77653515855796,102.74027806511111,102.62509141930964,102.43598833612754,102.19566516423006,102.07086480549458,23-04-19-reading-morning-sync_min1,1.70696443952258
102.00605683272045,101.9036768194706,101.78646234649295,101.68747582192889,101.62746453656725,101.54320764218537,101.55808578634011,101.66869079897768,101.91076481393392,102.228401704857,102.6246539537794,102.88078202710226,103.04698750589452,102.99871258462376,102.80716529889644,102.34118940204064,102.11173626272762,101.81909324012624,101.67907981239662,101.37190367413857,101.04442232102912,100.82444422275285,100.67791560279916,100.46048516330076,100.21655939949116,100.123132110634,100.42751336110793,100.59348099519826,100.8066344807921,100.74380107027532,100.62517548567322,100.48541834427488,100.17575758883706,99.80511085560984,99.49461891893436,99.39373369129746,99.39408110674395,99.42801798817484,99.55065259988912,99.62104086583348,99.6044929040766,99.50204049762218,99.44671122805228,99.2109702451834,99.20192030986152,99.83036754984772,100.71315386162028,101.6677622433212,102.57924745792472,103.21079992169533,103.37428388684576,103.26783484579248,102.44993988650126,101.1545679278292,100.56250327592365,100.8092317096234,101.3664729085765,102.15569296531328,103.55857193907975,104.2170291378728,23-04-19-reading-morning-sync_min2,1.70696443952258
103.96021251165836,103.32608780027068,102.11621741516988,100.84072481358209,99.88678608537242,99.14665061590986,98.6658923798177,98.56589356021276,98.90471733282016,98.52784059866528,98.0163750551331,97.70313786612265,97.48083971932002,97.18314692737144,96.9403228547279,96.45307846216852,96.0832264192954,96.42949740576331,97.1129430123247,97.98632360266022,98.75922553135057,99.3325352423954,99.65491091270697,99.63304862269668,99.28513973180084,98.45681220545536,97.75816013488055,97.64417212959094,97.64574640385806,97.54197218381064,97.36548033038406,97.69481311021426,98.31235198046474,99.52503969241027,100.39720625996084,100.40823752192664,101.13275382025536,101.43546033198648,101.20112319551572,100.35020490598048,99.3312658244522,98.64700361143689,98.03847724886342,97.94733855408045,97.4448368522352,96.8337126783033,97.273872909904,97.33027669866485,97.32038985996849,97.2120590860652,97.12578973253162,96.92203379389372,96.7404224264472,96.44219832592545,96.72669367973022,97.6787864129451,97.910337783404,98.48854602601996,98.6221080872566,98.5255395314308,23-04-19-reading-morning-sync_min3,1.70696443952258
98.93749524397928,99.26140445999386,99.73978577028576,100.19076471070298,101.3209769914342,102.55211013852455,102.89070093993595,103.08276027659454,102.49290396155544,101.8489006043209,101.55496822214864,101.19622708254616,101.05940848650516,101.18898709741232,101.27187366383252,101.32269196881442,101.33649088822094,100.64813674515112,100.33173835471229,100.33016993191916,100.57453774801652,100.89830823745945,101.35543972851306,101.90190876556308,102.00572520210874,102.1892695955422,102.11590249010266,101.47310519227148,101.26493733822404,101.18203477114596,101.20750260537037,101.03949063954948,100.82885616176624,100.49837694456414,100.10543111023314,99.94300735681732,99.62063457195144,98.88452604108332,98.72257031734344,99.29949725798556,99.41905470131596,99.70446622510366,100.3768557742709,100.8388204474681,100.96720791688732,100.95826024466156,101.13573436619184,100.5065639042184,99.9342506631174,100.12177008753872,100.17647889254116,100.74700417907306,101.5830138782669,102.04465839773974,102.09961056584706,102.64058587293816,103.75013071573191,103.78035675271904,103.45401146310904,103.6016637111234,23-04-19-reading-morning-sync_min4,1.70696443952258
99.2914551906896,97.74166969659056,96.58855817580998,95.83212062834788,95.47235705420424,95.50926745337937,96.24133695364694,97.18907023326264,98.39030751125912,99.9330111815878,101.49647415167,102.68065009758814,104.10805942574297,105.86617676824125,105.22167687201346,103.03493820936134,100.30201534872032,99.26250576044347,97.98828311611295,96.90451932741944,96.2273298840835,96.08326054080806,96.77370729525732,96.44866911172824,95.93191409084784,95.32178503314296,94.65594994749738,95.29764021417448,94.82537235912211,95.9634493034591,96.07067487221656,97.42301660849915,98.65818811535776,99.8688707579024,100.85395439944595,101.47439472234726,101.60597104503763,100.62329130098304,99.7099361644311,99.73851102474164,99.33980424250754,99.26974425891645,98.15654183287393,96.71688518669744,95.25170234036912,92.95213732702904,91.59963362750857,91.1201066885796,91.56881110565052,92.95099195850968,95.28847578143078,96.37235158607608,97.41491267608744,97.90011776828598,97.79185728063524,96.73078299641102,97.79703953290353,97.96315319163038,97.3148755965201,96.21681105754794,23-04-15-rings-morning-sync_min0,2.38686534216336
94.82068456351348,93.07805410805216,91.4653392272083,90.1580592080137,89.36581940797326,89.33265497098226,89.44395476473328,89.6483777289321,91.0402238625026,92.57825932117778,94.09271655289936,95.51336479281628,96.90775870062409,97.82406818395182,98.0086390925276,97.3286645736389,95.5300250703546,95.10836514931816,95.19814460990142,94.94357524591996,95.3544354253988,95.7154513483502,95.45929578451997,94.46180980989492,93.29206840745294,92.04820613574728,90.8636632825538,89.86189414333168,89.28351740771859,89.24189804707521,89.99843144260788,90.65421279042542,90.08089244708562,90.97960468407476,91.47162711362536,90.68881273226278,91.55020072847574,92.0272664659489,91.4424232414458,91.3919704420804,91.77680125357996,92.46072595899923,92.97104183416586,95.2271621470101,96.61508995203152,96.66003272379255,97.80699040390972,96.9563877852519,95.01872998950168,93.6883940561366,92.47023375079876,91.3767146055666,90.60590542970692,90.36979381682944,89.86724966735494,89.08108340553204,89.26874457925825,90.00537462521655,91.08036588473333,92.27388811261966,23-04-15-rings-morning-sync_min1,2.38686534216336
93.58216968060832,94.5651900853295,95.71971257732972,95.76792334403228,94.35193767679309,92.2237815546795,90.75475850425318,89.66804908187022,88.66698533826744,88.20362859684755,87.52911649688583,87.81992631762228,88.69184898170151,88.98598136560906,88.87812808239312,88.26446269422229,88.19918180425321,88.30743338473317,88.09199801377017,87.78652659441188,85.87046774072624,85.57490705745582,86.03502251044395,86.42517399329824,87.41733919123533,88.9058132902959,90.65949005200156,92.40712238790758,94.20839088170648,94.00709929040636,92.30512025084288,91.13249620598194,89.77684948326718,87.76646905574754,86.39833828876132,85.48175327108137,85.1094445625346,85.57886012020121,86.66781254534787,86.42694137257897,86.28198742513524,86.00891085399032,85.73783062445273,85.10833349311967,85.26186853353433,86.04695300721914,87.42261777933447,88.61554529687976,91.78985518911244,94.33394847999972,96.50283458150332,97.35060656197088,96.94341877367172,95.4211480716341,94.01557838942196,92.32493973165872,90.55495041621266,88.90012101664011,89.51341660685944,89.47664308547417,23-04-15-rings-morning-sync_min2,2.38686534216336
89.69991654701559,89.44315306993518,89.25380059968383,89.29045368610213,89.43787092807648,88.78271193020035,88.93148470346765,89.83950879932523,91.29861767422976,93.57922744302408,95.50303926638632,96.75870802609764,98.61678728622137,99.75167043069698,99.31159983784434,97.17730524578002,95.272473239761,93.3236232560842,91.56277519890044,90.42332133976876,89.11453039640857,88.23091479122134,88.74327576494336,88.97162192920331,88.89269126511927,88.7073097288982,88.30625150098447,88.39610339388932,88.62391236169493,89.10921900310385,89.80838533476602,90.5501830435792,91.18763558365184,91.63519302093844,91.94493760033107,91.91138360089062,91.55586514329876,91.47026987229768,91.27011794176002,91.20288867264966,90.0762499339221,90.0469870306506,90.995297713618,92.75350810719272,94.98517960145432,97.2996452152953,100.21102105627682,101.92435053280636,102.41354916328216,101.63263030721814,99.419645044785,97.9286579172554,96.45213241792976,95.2059347906573,94.00573609731016,93.753984693872,94.60973820357852,95.04875289621084,96.18925561585068,97.26175408158332,23-04-15-rings-morning-sync_min3,2.38686534216336
98.19808204651538,98.64199361276924,98.84799448575616,98.51982249788249,97.69861624390909,97.1413374975744,97.44207686100856,97.13497046426556,96.57483911631758,95.33276210059476,93.09607019973927,91.55047688026744,90.7003356203294,90.44700136307964,90.7947077398689,91.8329336285377,93.64639442828236,94.37025539873422,95.47604304715838,95.53225965591906,94.2889458767107,93.33225260153708,92.17825074615338,91.09548536136964,89.95792429468337,88.94398629101093,88.2955586650406,88.24894437203517,88.37281002058393,89.33282310040275,90.01144293096564,90.40220218980986,90.60195520254864,90.5802745559747,90.30387726174882,89.0999938068109,88.99501943968556,89.79136468661522,89.94844257853593,91.18019991478856,91.35238417670556,91.26127602194686,90.89840815950508,90.198717540098,89.21845564555466,88.17920489781099,87.81841461081069,88.40936604589787,88.88553244682973,89.58244551136042,90.47000803200626,91.4529016714458,92.49888091646662,93.33298431788494,93.95933331937503,94.19114264105396,93.9928626131388,93.91470758504124,93.71929663987495,93.47403596323332,23-04-15-rings-morning-sync_min4,2.38686534216336
98.94090595048552,98.80771210886016,98.67774354144582,98.5510002482425,98.42748222925022,98.30718948446923,98.1464131724632,98.14597327304227,98.05589357253407,97.73964247526987,97.6549802493621,97.51430764065272,97.35544230147008,97.27247607440282,97.17137125645267,97.0831458486351,97.00631450433406,96.96762250933892,96.88233620160692,96.89041415661728,96.91452685208873,96.99706043117362,97.03294869849626,97.07093547259277,97.04546052190314,96.99197974701232,96.90419959631114,96.8384087441582,96.69825854734088,96.53135022122969,96.60280229332524,96.72522939131989,96.83089627834173,96.9926761555794,96.94800583732626,96.79962403218482,96.5866281961521,96.31490890416296,95.994730506947,95.75931216189446,95.69830082778292,95.56363958857504,95.55149460190812,95.64810105269424,95.5391305256779,95.515424041194,95.50742816274024,95.45667203890808,95.38821428459296,95.37046456127908,95.20313507134104,95.01087788588067,94.92054337774168,94.9756264970127,94.97344999172935,95.01977243466143,95.06375168799538,94.9936127001826,94.89034679852944,94.83849827369735,23-04-13-rings-afternoon-sync_min0,2.63826135105205
94.73363485569672,94.60645195795742,94.58656622858626,94.6394031407809,94.77730253685962,94.96069001681452,95.11090834936104,95.2828704070236,94.86471233526302,94.96509693260111,95.42842096939331,96.10508738247108,96.95758554488904,97.92331223108064,98.92195400703544,99.77364734108316,100.37756144128714,100.54997883399852,99.99393383467094,99.92345997825728,99.78548792731696,99.65192701083258,99.83409829527818,99.65549056773524,99.26408181293692,98.83753013594789,98.32777570516144,97.72521889152054,97.16951340133014,96.74354652566592,96.38754571924385,96.3509289814668,96.58303567105304,96.40434825753282,96.25448129327184,96.17238486208332,96.04971059693686,95.97743508745168,96.01001455862834,96.0209929894624,96.2646378804358,96.2565041921155,96.26569887578586,96.31541608197112,96.35611386676187,96.36792585979208,96.3331131656659,96.35219453540786,96.3901994029086,96.3973562817701,96.61621363079294,96.48159682823592,96.45267799023182,96.439331339028,96.42703133969827,96.3121035827709,96.27385689176626,96.2857088684074,96.31014766702222,96.38872825914623,23-04-13-rings-afternoon-sync_min1,2.63826135105205
96.20220513598652,96.33502253542903,96.5335661476347,96.69701900852768,96.77711686853264,97.00233039296796,97.17319920589672,97.20760447030862,97.17805292564518,97.03122734076535,96.66341186948912,96.69483959704988,96.77982900420542,96.7902681015958,96.81851720239814,97.1140244460644,97.19909035175812,97.2151301546225,97.21006198584703,97.1854119725184,97.02880469956052,96.96864005239428,97.07056741712606,97.15173156925484,97.24881388594744,97.49772916058213,97.5578771205672,97.4895510824851,97.3895938363556,97.23754057012349,96.98042378033963,96.85402288328176,96.84591464760008,96.78237436181524,96.72191942332132,96.67132510889704,96.47569739409542,96.40474349998,96.40185605515724,96.36658282295669,96.3136567093416,96.33112687549766,96.43530363474493,96.40503636938342,96.00976701648372,95.87795492595538,95.85079747616729,96.12624180634828,96.4611310318245,96.8459731464822,97.27970804557935,97.69217513234112,98.01742591700192,98.16872633824542,98.03427050136244,98.0609537727118,97.88998877412106,97.73650664456864,97.47021434262312,97.15586492776892,23-04-13-rings-afternoon-sync_min2,2.63826135105205
96.90426207949211,96.50643569733064,96.3991903248477,96.42966088319936,96.48724051726352,96.49589277379933,96.494912120664,96.60489133153,96.31972821831889,96.19584558563857,96.22499265365632,96.22047750556295,96.45204865850796,96.580415596121,96.4585760181492,96.46921948663416,96.51739720661304,96.57104897823623,96.39538513193754,96.58675053756426,96.85879049530068,97.08871280475404,97.2420678586098,97.26995185701404,97.06542649974078,97.0208349299828,96.90168540998066,96.74679232301575,96.64479019408768,96.58660096229754,96.47093578196184,96.36938036324742,96.2667425277173,96.25859280845336,96.18278350712173,96.1526257396678,96.11293448251791,96.08220466349556,96.0855592556414,96.15633287195182,96.155093051894,96.36760158473876,96.26016510653272,96.24603059538438,96.15912605295088,96.03553113352254,95.89902680453496,95.70138950313527,95.55735344307436,95.54878377871026,95.53205108283665,95.83740943512936,95.61246435868918,95.56540336737032,95.54401068242116,95.52018659080966,95.5594027320387,95.58024797432417,95.72933743781768,95.96986206029248,23-04-13-rings-afternoon-sync_min3,2.63826135105205
