t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
78.44136695257797,78.76912887675243,78.87902274000953,78.92490401907466,78.67620368965683,78.27742186038175,77.90286025936274,77.56600965793814,77.30194993199501,77.0820397367485,76.88997137876086,76.92742585791936,77.01001070059391,77.10583054753482,77.04229818579618,76.86158533019542,76.93332201403975,76.97687144323939,76.97336637022761,76.87393781564208,76.72332731301366,76.63486284114111,76.57603278903751,76.44985731757055,76.33204738810144,76.26287670906528,76.31108362274306,76.22395618359768,76.12680128151004,75.9645661372121,75.95687918782113,76.01736259135384,76.14821499350671,76.39871572158592,76.59214441949892,76.6900721317764,76.68154866585385,76.65055371781853,76.59446666397363,76.42458793579894,76.37036376274068,76.19078754504787,76.29996020354788,76.51781799988102,76.64128023096657,76.64834372457715,76.73723897939169,76.71352967317117,76.62869156591154,76.35391900414345,76.16895821155936,75.91374024782121,75.88823774698238,75.92211826740999,76.0419345464191,76.2223291057374,76.41931556505573,76.41060328728514,76.40947319422679,76.42186763263021,23-02-23-rings-afternoon-sync_min2,1.01435971411711
76.40520119668125,76.27985889869322,76.1272269321599,76.08169210635603,75.95836599872497,75.95288758293268,75.92562856688441,75.95803018672997,76.03053497223925,76.08337639279367,76.02564361532994,76.0388570074671,76.108343204756,76.07959879036136,75.99843182578633,75.9848708974272,76.02344449878106,76.11187224415949,76.13360528831404,76.08256266552254,76.14743568555251,76.1591198429766,76.21765815487812,76.1836556836559,76.20554330868256,76.23899036230898,76.29775440089367,76.34228984229009,76.34042573728695,76.37167438064323,76.3787001118842,76.30274746194053,76.3337312978571,76.40105562302895,76.46686582785262,76.60295594600552,76.71766371093749,76.82758836794736,76.79765632232024,76.74196737425461,76.52307643339057,76.38282548596473,76.24531588881388,76.3204982240859,76.33222937258834,76.41479957175048,76.47781790382712,76.46639328029485,76.40978226180042,76.36271933132943,76.3425786632067,76.3129279990269,76.22749134408352,76.24360283328917,76.20543929736779,75.72194667934602,75.51345098430323,75.61270598266138,76.12847440874371,76.94549938944581,23-02-23-rings-afternoon-sync_min3,1.01435971411711
77.8077933055514,78.59470176062129,79.29783882474491,79.86337810104652,80.58603958155553,80.20332408673241,79.70261140440537,79.01024730396952,78.10259150617918,77.13071853879053,76.03395086578968,75.21732177786012,74.14434006586495,74.01428688872659,74.80496720182842,75.45533794636958,76.30150695397356,77.3008351887278,78.13373811580114,78.86941231111659,79.38928694758316,79.54256252238339,79.46266963755778,78.93594117809388,78.6971557778735,78.45022015649843,78.27639761496287,78.16528782223874,78.12107133631822,78.30702011867956,78.60595650057557,78.9341089968895,79.79206028757623,79.37267131661775,79.10314391031903,78.44813366786485,77.6877648133256,76.86752461640378,75.61347785114624,75.02067711036344,74.93871115620018,75.4583885525592,76.53395246668813,77.47040781569953,78.27516454646525,78.91193349265123,79.37228870188535,79.41355223642243,78.84090440592706,78.74735764646103,78.71701869011311,78.62618389972675,78.60638314001568,79.15312810380101,79.13223703806689,78.17612797657665,77.46225208557071,77.05635812362294,77.02209338756448,77.18047399213344,23-02-23-rings-afternoon-sync_min4,1.01435971411711
62.18987714480789,63.11107157239358,63.99789731159228,64.850354362404,65.66844272482874,66.45216239886668,66.16749874837134,66.66004058288371,68.53934015978622,70.80257305684232,74.38410149157099,76.41075865833527,75.52373527916056,74.43910822071228,74.36513509737821,74.82067405559263,72.4469121121158,70.90519729386104,69.51846261550116,68.49337615240196,68.26495749805841,66.20165624081805,62.26807264115772,63.49693873281797,65.93183911067888,65.73293914356623,67.90613546191568,69.37501441561707,70.09126044345166,70.05412425112175,69.32538790040937,67.77658579510704,65.55931945778399,65.80266314024645,64.57517349011921,63.03752878742432,62.9136512027077,64.55471458003134,65.92929840826564,66.93034491906249,67.51368117792637,67.6903721636642,67.48623279563928,66.81109643529788,65.79018884980125,64.38142349061123,62.69108098981491,64.0336536852668,64.10550566357038,64.14743505066106,64.1863312218153,64.30310353213599,64.318370547403,64.18101875843831,64.10046139078418,64.14015901757857,64.14845551619766,64.15066939260507,64.10720808785345,64.16513210706779,23-02-25-rings-afternoon-sync_min0,1.13879433063069
64.17682918650681,64.21493460525738,64.15275598178843,63.9853509272866,64.05440719311707,64.2035467003211,64.25356705679306,64.20922232857737,64.27409098699442,64.32605608089499,64.29403030370793,64.23420158258888,64.14104786040289,64.11850928302562,64.26325165680024,64.3668040474494,64.43849710301342,64.38312567022264,64.3289414837804,64.10167390489993,63.87260249195753,63.74941094941115,63.63183664151427,63.53927810056862,63.50455578520115,63.602164966681286,63.67524510750337,63.70116462051966,63.70907160262019,63.72723458852511,63.7327321230549,63.84861931636145,63.85621394008511,63.886919086919285,64.05223382642757,64.059151978507,64.12945449397083,64.20537539569817,64.35651275006134,64.49420690711034,64.58858323697054,64.67070754490129,64.90965838385213,65.11259229001183,65.30238533141778,65.30777705293853,64.22300245751015,65.80057227178432,66.9338118762241,67.58474964253524,67.85734326177224,67.74355094524816,67.45179871429221,66.75367421791142,65.79496414060215,64.50583663833899,62.98301347235986,64.27732011280419,64.34153329959801,64.43394307910458,23-02-25-rings-afternoon-sync_min1,1.13879433063069
64.46113878371963,64.47730893537366,64.531873154454,64.59532119532139,64.57334447011887,64.4599181405635,64.37560061753629,64.32369486563054,64.3482717998849,64.38473671054336,64.31731797215689,64.32235777397088,64.38407649697993,64.43710371774908,64.54983657241742,64.65192864870305,64.83767410541624,64.97458191329179,65.04591214268655,64.9207665143151,64.81963346156915,64.8405710244422,64.81369675563244,64.73802649931702,64.79520495004385,64.90476050153488,64.98521937231634,64.91771927578398,64.79073533267102,64.65055551829765,64.60476984993134,64.56966275998553,64.46424455134152,64.41327689069645,64.37986863470755,64.32055570120106,64.21683605554594,64.13405383727985,64.20664440664461,64.2994689704369,64.30426584942734,64.32311052311073,64.33934841676796,64.43418159869793,64.39117592666,64.39741828451525,64.48629294758346,64.50476097572891,64.53399496947904,64.49734376831171,64.60468435952328,64.60087773313599,64.56218079121325,64.54474799636111,64.47732600635847,64.51927666443815,64.56930955318072,64.50296581264342,64.19722820045422,64.1188805092033,23-02-25-rings-afternoon-sync_min2,1.13879433063069
64.23266952944392,64.25510845833446,64.4078517723681,64.61117424665832,64.76463589689416,64.94369731789106,65.05842544552243,65.04366236301742,64.75279642376437,64.64514327094993,64.55242804275082,64.56158384868084,64.68376549344312,64.7836474868735,64.82415246286234,64.90138024331593,65.02933601320717,64.9862787217628,65.00987353245438,65.08226101129347,65.25376493118449,65.30479281447043,65.36866471705203,65.36503706503727,65.3875808585488,65.47839653323544,65.52949331013868,65.4426187974577,65.55165348068594,65.67367850593678,65.72947840689795,65.556883366561,65.48261841810249,65.44356210485263,65.3630408436862,65.25579177192101,65.07124406156686,64.972255246449,64.78993123509272,64.67765550346216,64.56850532011843,64.49100521681187,64.55897686542869,64.64708651805446,64.6682174166047,64.72337309111522,64.88113486823184,65.00159715321024,64.98264883426195,64.98962090897595,64.95422991229464,64.77258948549292,64.65196380680271,64.51542383800468,64.48619397651676,64.49762381375305,64.53142361852059,64.5222007480074,64.5327299553108,64.60744775906086,23-02-25-rings-afternoon-sync_min3,1.13879433063069
64.59539388249087,64.58666234472706,64.66259848840514,64.76308230179218,64.86270646915828,64.74787530594003,64.72807594420517,64.78334583173313,64.79484713678282,64.87979797979818,64.89560964077113,65.04060713092991,65.15045634400494,65.21142258884214,65.12499652822254,64.87064759322844,64.74979355624538,64.65017399533549,64.50781275297425,64.45143311594946,64.44840267743514,64.4938491615913,64.58734315185949,64.64438124115563,64.72657044592549,64.63416127609696,64.55768238348904,64.51469371469392,64.39487037228993,64.40510178574715,64.40062823933812,64.36459349040015,64.4596449370645,64.60356038420575,64.80656819689098,64.95723372820167,65.1659367465821,65.37325742164472,65.42243960631077,65.43408052762912,65.30240707660082,65.25265572362366,65.17222347544948,65.06672004736541,64.96954394051188,64.98512243350973,65.08199810457896,65.16662039887866,65.13652066232731,65.03564408080557,64.9959912992173,65.05596512370727,65.02187152187173,64.99607021865107,65.05296300135029,65.14276864276884,65.2688554107911,65.12937300034095,64.89651419974021,64.6096909677557,23-02-25-rings-afternoon-sync_min4,1.13879433063069
72.46915259895447,70.59925423638984,68.99967653745327,67.67041950214477,66.61148313046432,65.82286742241213,65.38694248530744,65.9699324409004,65.80761311729074,65.62539972862575,65.53939983294842,65.338739754869,65.38007788975551,65.65248311699945,65.97405413534466,65.96794075826355,65.98580168257608,66.02261810648928,65.99511241446746,65.85158702578077,65.76598843373057,65.71932421932442,65.55278084310362,65.39830617895154,65.29308001888667,65.27720515462471,65.25407661214133,65.27197445584562,65.18639252832821,65.11694857501328,65.24648767874595,65.3097061419644,65.31587052877396,65.35155478058725,65.52793565051651,65.65789644821923,65.72297043264805,65.73027003994767,65.62238697077427,65.46402845435124,65.50387748452286,65.48488371069035,65.75198609392177,66.04225698741848,66.30182666311718,66.34783533815812,66.24584318132726,65.99388824872716,65.57071140619547,64.98902857289974,64.67096056128335,64.52072688524322,64.52566243211425,64.51422419486954,64.49060960351304,64.50465448529984,64.40885780885802,64.37198664940621,64.28410034216506,64.19721973270381,23-02-24-rings-afternoon-sync_min0,1.35386805885145
64.19664920955263,64.20383175867066,64.11372690082388,64.10116319793758,64.06934410160237,64.10800459832737,64.05587611071502,64.0954455018973,64.23080445661111,64.40893489925767,64.47025238638162,64.55091421220473,64.6102310747474,64.55968951130261,64.45653151459624,64.32233629975586,64.10000779033057,64.05035154712596,64.05837971967023,64.06794753246386,64.083468851211,64.16122359670767,64.17865117542557,64.11619047425519,64.07712596422294,64.14093269899742,64.11486008905383,64.16827872311764,64.12157447318758,64.09940854457004,63.99996294512443,63.91014903918149,63.7675807095164,63.68569790182713,63.7062998030742,63.84119621538997,63.80639796123687,63.80413815575126,63.78429198429219,63.80302352883018,63.763610486191325,63.82415402092842,63.96664458277381,64.03573566799393,64.10934731257332,64.12831331218447,64.10242909275186,63.998922089244864,63.96476474218429,63.9860017247116,64.01801632446814,64.07650842812153,64.08203563364873,63.907897159510256,63.74854601951395,63.635088935089136,63.50268658010613,63.35551362325576,63.40425934619503,63.574017825630925,23-02-24-rings-afternoon-sync_min1,1.35386805885145
63.69466240434002,63.72802852480291,63.7351261254489,63.76652156329595,63.73334220753596,63.7284731155701,63.6882340269439,63.66364171525482,63.75362084394362,63.83064980161774,63.66843195552892,63.55657060173209,63.69130334936807,62.89646348034924,64.2670760098145,65.43841182226515,66.30085297582521,66.81551264773687,66.99975169084485,66.70945109328822,65.94050040579522,65.06553727842287,63.96189259495366,62.65651121136472,63.66774051290199,63.80102398812096,63.854477848026434,62.94944963780517,64.24159291063332,64.28849284892284,66.17892087436809,66.547907060285,67.4601894149854,68.94836670631292,70.53676693191426,71.9769200669819,72.93608523150391,73.28783238520074,75.19303167090041,76.17654677903974,77.18590349441243,75.0518052728635,73.2357223668055,70.90091010806225,67.45307537118153,65.34611939898238,64.63376853978788,65.18650326863522,68.12146034058628,71.2207741303177,72.36334536807212,72.35592341458033,71.17861522091704,68.63274805615144,65.11061735128864,63.31336752951447,62.43485170066084,62.65422562766502,63.56286076185883,64.57808272695277,23-02-24-rings-afternoon-sync_min2,1.35386805885145
66.22105412764938,68.12250417929764,70.06998878506128,71.8350267791864,73.35529542650313,74.6961716209513,75.47746411566487,75.61156007549263,74.74512876105531,74.70333463783989,74.55770279577337,74.50355073683538,74.53434083595582,74.56413921965233,74.52099263790655,74.4406268455216,74.42209357468083,74.38826256492028,74.26861542942726,74.18146146988495,74.16011158099299,74.16385457196677,74.18347363455875,74.16481938165485,74.16778984051624,74.16117974808097,74.09824531009376,74.09419402813622,74.15361159582864,74.28156215077351,74.37200498496748,74.33853926510146,74.31855299077668,74.30061511480828,74.26293864728203,74.16006948804736,73.95691847951116,73.91341856076743,73.86530041777506,73.88227704648729,73.83367417838272,73.79994624477746,73.88839617955449,73.9146954113676,73.88996200900746,73.83732895229228,73.78565545536551,73.70513043164839,73.50801929206906,73.40946840968984,73.47941858861066,73.5363331728835,73.70537722380735,73.77541065113732,73.91555855112354,73.9786451424532,73.94819548995204,73.76866621751924,73.50752355154236,73.41013360010346,23-02-24-rings-afternoon-sync_min3,1.35386805885145
73.36564370027764,73.29404711531863,73.31892549928327,73.37334441249683,73.48945124064294,73.48149609578577,73.42928551537234,73.39452878892665,73.31068287554464,73.23599297469698,73.08900079925058,73.09544312926667,73.62802163074446,73.44957110488741,72.73424848414984,71.57484498099961,70.21845961101762,68.79966247108419,67.36674747783238,66.13443035660464,64.76314515128382,64.80369780219024,66.11043785823796,67.34147986572341,68.98458742427934,71.08429374804189,71.77289357727476,72.30919456270811,72.52023050171199,72.30356328788649,71.50414334320662,71.46606814845735,72.14151450616774,72.46242034193303,71.83498397203456,72.09009397466092,70.12700399093298,69.17938823738938,68.70276504397515,68.75124615789868,69.27395353578251,70.37865050896177,71.8275341529517,72.4381400596008,72.39559565228289,73.07923182595621,72.42235780400657,72.31633584564493,72.23203745653446,72.15365481375278,72.16606998275665,72.25123544904781,72.17682894903453,72.17707292874722,72.17208139913224,72.14606388068574,72.12776704282689,72.14850836522318,72.21189701328073,72.21660157962941,23-02-24-rings-afternoon-sync_min4,1.35386805885145
125.24629824777304,108.54552791961072,94.38158242516346,82.75446176443118,73.66416593741391,67.11069494411186,65.34946021972323,68.50539017368386,67.48840168932105,67.24243140012985,66.21179276059667,66.29558890678399,66.8707404938528,68.0116714121091,69.69165901595592,70.63560561472913,71.4221575599909,70.00154969062962,69.45110194084275,68.94529829634544,69.27417447366327,69.07036876937177,68.39366221305637,67.49473301726567,65.87440853002184,65.73476999868299,65.66752343018376,64.2966348446149,63.81684079108234,63.74598777093426,63.72613714928643,63.70485745400734,64.63773603689678,64.9864766363507,64.94754549077082,65.85183773662166,65.80195621082007,65.41976629588916,64.83262424499162,63.84277767005248,61.86221312271589,61.82774161519594,63.18767322509917,64.8318020382604,66.12573641055835,66.82616610190857,67.12035805441673,66.9522200603777,66.27688042653271,64.91616129083292,63.07954937889408,62.296622154725526,62.11363250591072,62.014722715700856,62.24081076546491,63.71498427548575,64.91597534424321,65.11310054834235,65.62686784430326,66.46169129673382,23-02-26-rings-evening-sync_min0,2.16724864539434
67.30621037363123,68.04629373500632,68.50330472138887,68.47352840348421,69.54249427849756,71.00973764179432,71.32674603237099,70.79657810601547,70.93234519909119,71.1213138380186,71.76541629161925,71.64200969994288,70.89908237806966,69.58277145496392,68.06739786792403,65.8096816675833,64.43523349217716,63.93500617084137,64.93618234948238,66.04690648230701,67.44666698280784,67.78940725374643,66.97696724530877,66.35574449882836,65.80128773667315,65.1788460910012,65.88767348171345,67.31365901446995,69.3794936978472,70.6297686581232,72.01393925035283,71.42038146448323,70.20094748227585,69.77491876212946,69.47851588442984,69.94885763013924,69.21229476011688,68.7968151423901,68.74899471504686,69.04729356157648,70.21371888554822,68.88341246188696,68.64754473616586,68.62381997137385,68.90036392098293,69.50345866088398,69.02494598630477,69.2592533580772,69.68648030214541,70.8548699324204,70.89125683965992,69.77197155243283,69.49303034906154,69.244563433101,69.19280662788853,69.93081339956768,70.12052301012598,69.802051715023,69.23942988648403,68.66171655313872,23-02-26-rings-evening-sync_min1,2.16724864539434
66.59037191106441,65.15781137619761,63.98019712134122,63.21227649336424,62.94146287343591,63.50580277999653,63.44965177223261,63.45883372657586,63.5477636671187,63.63711868873178,63.614136401233374,63.5866714898975,63.61528577980211,63.58199329489672,63.44569855215036,63.40453444647013,63.37814866524563,63.2662833146706,63.19504487569023,63.108367695464665,63.06523365233062,63.07526001074408,63.123069674682775,63.12684683329864,63.16987066019344,63.267340835082976,63.32410050474587,63.2630869759904,63.29006780297122,63.40599360921961,63.42687047525777,63.39562406981781,63.27587395651932,63.26193312644945,63.250801083059336,63.27570155312111,63.284776204131234,63.24097104097124,63.181716433329534,63.07539529152452,62.77037581231149,62.454930703318,62.28333357043054,62.25231030714921,62.30524011491772,62.45834280027847,62.64799161895955,62.7329988910636,62.78741136805672,62.16979088644405,62.28461421858103,62.90993026252085,64.00980927432639,65.38481685145143,67.52387646421869,68.85775611260541,69.37263846021365,69.02479225040892,67.85235338584324,65.33668220585649,23-02-26-rings-evening-sync_min2,2.16724864539434
64.19654767047973,64.31029115098605,63.96007780906993,65.23493601419652,66.68616224158211,66.55287254423517,67.24272399625525,67.33322201753215,66.12038355240104,65.0197661133553,65.20897813078497,66.19212297113751,66.56905210054137,68.12676478561305,68.8044532213658,69.80608135391658,71.047883946592,69.93854482577058,68.93460947445514,68.14738240787753,67.18445946784108,66.08758395883966,65.02301371517564,64.09227385848135,63.64111392285017,63.89071857210148,63.3569780687127,62.573848204330005,63.14389004389024,63.25072717653383,63.363563405499086,63.34518168066575,63.29001239001259,63.269497063045655,63.291911130621,63.3422743971133,63.30875917650131,63.32987598471489,63.21923432568613,63.12905813550994,62.98658118980719,62.8821545886064,62.86130129678536,62.91520130552408,62.932162751517794,63.008149159762254,63.1308756534565,63.22734961444658,63.17735337412776,63.16498903595698,62.61794796774802,62.75677301085595,64.05012292956792,65.04124460677124,65.78979916986903,66.16391813860567,66.19766469865726,65.83551377836967,65.14683054710812,64.17547856163937,23-02-26-rings-evening-sync_min3,2.16724864539434
62.83908239442668,62.60854597024017,63.10689545850855,63.1362874266102,63.17951610532275,63.16033306033326,63.18662860920945,63.26064392838606,63.26525864912982,62.6557620132468,63.2982319048287,63.89949873354106,64.28627533899996,64.54163936234754,64.59579614991821,64.54964247035065,63.84269778418529,63.68511272037935,63.83272523358461,64.167561220686,66.68680564014294,68.06367879486449,68.72303585544702,68.72848026291337,68.13308611549888,66.813048941012,64.85947943056343,63.7058395660021,62.9463263251175,62.160913137565686,62.84463374870096,64.07225450807219,65.01011873474343,65.70486950761583,65.4993965672052,66.23773224590423,65.93013492889071,66.47269671987573,66.32268801464826,65.52175591937153,65.52061320823478,65.99330981923323,65.47065974806918,64.63726000868274,63.44215188237324,63.42693179774139,62.66541791443858,62.64921078652405,63.32781694590823,63.888253067021154,64.45223222318882,64.84685968345195,64.89217549688288,64.76982259673744,63.88184740236123,63.50683176933085,64.2054947498731,64.44078581366269,65.7271045644718,66.07678241493164,23-02-26-rings-evening-sync_min4,2.16724864539434
