t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
91.29187821128536,90.93615378256403,92.31441962508588,91.08635739208088,89.24005189012081,85.36566561605194,80.45259685914402,77.42538929232784,76.24534665110065,76.88318549005004,79.24357750094441,83.4039750289781,89.24810989981836,92.0772311405207,93.5136127959398,93.2736270220144,92.1648956197346,92.16227366549975,92.20972890327758,92.2741900935452,92.2813380264996,94.19637600605373,93.72854810596776,91.44492832557378,87.82223231578098,83.40173236624875,78.68350339963268,73.47526908817255,69.0815301428207,67.95707561836616,70.07570053699109,75.5700098022681,79.71866373479301,83.94010048848784,87.7422222357709,90.62963556834552,92.09887704081282,91.73009303009331,90.87681414778216,90.94154115767049,92.7420265968656,92.20315840315868,89.98413055509857,86.16393469941883,81.09658769981375,77.25751838009927,75.35686941170837,75.41531104756936,77.4238879980818,81.23111566337397,86.88950676370058,89.90612963516216,92.95472348053022,93.50802708867252,90.98157254931476,87.64132221551603,82.9202107589207,77.88514255288473,75.15225807806476,74.32105915976908,23-02-09-rings-afternoon_min1,2.11047561709813
75.48553884360359,78.72290018419075,84.0692262305168,88.52787420851963,91.32676804934896,92.52721623044232,91.87464985852112,90.8039128303792,90.98563098324848,91.10273295278832,91.23220527893643,91.3705366449836,91.46767541764292,91.6926854740185,91.45190579866964,91.27346433018036,91.19520414687392,91.01013520564872,90.96777016823884,90.98271832087028,91.10762897817,91.24485659168582,91.41698525173716,91.66966580656064,91.5171738474468,91.92222431343625,92.0977016078901,91.47264251857878,91.21558745485974,91.29809750919374,91.67564553968384,92.23271564934882,92.99906301208132,93.89294851170024,94.85392295114916,95.7936806429505,96.09598394982984,95.7189260292427,95.6812052105465,95.5758122358879,95.50834180452128,95.4651617550737,95.42388398411784,95.44124790739896,95.4557342161375,95.5134592478292,95.62561986663388,95.62591632106852,95.57488945999904,95.50765784585116,95.48132373970446,95.44123344330498,95.37219191889534,95.32985494667842,95.32629087416063,95.36925989679946,95.4160865644711,95.47285940145268,95.49941315965197,95.53994819755272,23-02-09-rings-afternoon_min2,2.11047561709813
95.62272823529976,95.60284838613993,95.43412312098349,95.36850864031037,96.84803067756238,97.07052218665048,95.17679592985574,91.73376246449676,86.5421930195858,80.64634209319706,77.13929035974209,75.8003512661436,76.73386518240088,80.19532068941895,86.07016120613847,90.74762977576252,93.8873835582801,95.49734385544504,95.11429931581182,93.92537204471584,94.20672324264908,94.63085048447616,94.48826470334572,94.35670471820588,94.20817586089228,93.8257295427818,94.04291004987051,94.001077495428,94.26228036140508,94.74007379970872,95.56257239172652,96.37501803265422,96.67647186419757,97.08349719771093,97.32409207240669,97.29225098273383,97.6051058231876,97.3507245634981,97.35919860468948,97.35376950531116,97.33494599001676,97.3537765364268,97.4217773150994,97.4663251981922,97.516143793065,99.62007788507448,99.23852314509708,96.77127315433738,92.11238706663244,85.58112499473313,78.79743235749501,75.37542860701168,73.88998108204066,76.68484133819376,82.2624052354051,88.01474498310316,89.42507982824156,86.73251852923048,81.10702093778295,75.48800075416663,23-02-09-rings-afternoon_min3,2.11047561709813
72.47954172933356,73.93978491786955,77.57853691415211,84.77915055281014,91.9204194732592,96.59890651668417,99.76012893667402,99.2985005928456,97.72273819984572,96.66974733804516,97.67252210771956,95.92248382563751,92.40347318157129,87.3342063515794,81.48303849707072,75.74033910339021,70.77022149238613,66.30753228542011,63.286128851685774,61.73405093384301,62.75888383016395,64.3464222119271,68.07967593165326,72.8480266120747,80.60960056823765,85.52601146877967,87.5389242891847,86.26780539189514,81.82441695969297,75.45821936378672,71.11071573818735,70.47280281671563,74.54661014208385,78.84675391283116,83.66467450728663,83.84277303033832,81.71012211282788,77.2451364683417,71.56234535110728,66.49886185422106,63.81245672660886,62.98477767078202,65.0124760775127,65.24230208647502,65.47953493687125,65.88638277165873,66.37074573208828,66.82433408500026,66.36732563501575,65.61340896356526,67.00954271765947,70.03399162790444,74.377267767034,79.43837670338343,87.10129338872962,90.94836447591868,91.54138463730726,88.32529401580629,81.73776828218203,74.64526147224333,23-02-09-rings-afternoon_min4,2.11047561709813
81.32494266495604,80.10841848880236,79.3274295392388,78.98197581626538,79.07205731988208,79.59767405008913,78.13531481618284,78.13113939961477,79.83000966205135,84.57928485178772,87.92215771891883,90.34922228919068,93.30260684021545,93.14651105168709,91.41732430025507,85.81868720929913,89.10636728590127,90.66657485169928,89.1293358481655,86.08963546176601,84.55470491434974,83.13231906675597,82.2587696202375,78.5971722330227,74.2665144897307,69.12868136311182,73.35445272187656,73.69531055312291,72.60600352337941,71.54473669121535,72.14654496265976,72.07352041888446,72.01529118974534,71.91201839494934,71.81099083290628,71.79851355180467,71.79429240632793,71.89117432788798,72.07978139363956,72.12771935333798,72.2502616595632,72.34722191943392,72.447296727566,72.41983397364586,72.33753884650768,72.25928918978268,72.11747294034312,72.03561062081263,71.94622652694423,71.81858580961742,71.76303967111164,71.74038413276104,71.79848596440546,71.86101814128742,71.93982137928349,72.06590823631205,72.14286874600799,72.23083053576349,72.3043085733671,72.3256712021216,23-01-30-rings-morning_min0,2.81440071556351
72.22466549826618,72.16277249422072,72.05886309956924,71.9080836678264,71.68300810230531,71.50703723249674,71.40591694289098,71.37398419643488,71.44322885247253,71.56861754863718,71.60111516451137,71.74234424922818,71.87726639217566,71.99113789326361,72.01014683521134,72.05399399174824,72.43595118060995,72.30481900966143,71.83598391345771,71.0729720906601,70.03768280713643,69.00497763393433,68.08948008776171,67.37311801269402,66.93491550550837,66.63379352027536,67.19715764896492,67.69048042527642,68.48157980610311,69.39386057420015,70.30249000667155,71.11087215754551,71.80369298652438,72.26099861704539,72.71287184627894,72.38312389440517,71.92937680639557,71.18029101544576,70.27856402049855,69.36878961516481,68.41710592905136,67.32858550361419,67.00082043032737,67.37181144315574,68.4660562908123,69.79837204877961,70.25446504408013,70.79242572633886,71.31963175762502,72.0452655590687,71.9956567400512,71.36597105033289,70.84778079671094,70.2335428905514,69.64549529785671,69.15145398862435,67.87678558285536,67.27648460961777,67.18773351039037,67.48430218916727,23-01-30-rings-morning_min1,2.81440071556351
67.20234565444622,67.77435163348892,68.26198651926947,68.78647249982788,69.1578781232972,69.30773034368038,69.36707409144697,69.04413158735824,69.31481584698061,69.32107760016203,69.1394641710174,69.56888723471822,69.52652024560193,69.39701522162564,69.08625329172187,68.70527280952706,67.62418927497363,66.93357548935803,67.40116989414308,69.68079570782297,73.84158303834002,77.86115371845125,80.40831553155903,81.76728083214594,81.79229301499598,80.40140827275987,77.1106403019919,73.9781221554197,71.7757664298207,72.82445567094238,74.42800151881256,74.3125485678583,73.85385947998002,74.12090262411122,74.04060786547295,73.61780502727342,72.68719325015773,71.9050562455447,72.11322591905004,73.78642381890879,75.7157224615989,75.7554172765509,76.1309740814887,76.45416607882194,76.06740369160619,75.77857068291267,74.93202015277016,74.42944305692366,75.63478565121135,78.58701820811697,82.60168093615371,84.76627826221576,87.0833196935728,89.42820372649518,91.05874364618944,92.09985660592488,91.93872873342823,91.6323116088943,91.60721053352292,93.32004213149838,23-01-30-rings-morning_min2,2.81440071556351
92.06230897080096,89.16222846876755,85.86940781350573,82.42876979332105,79.37772957989199,77.88520810517346,79.37924666315276,80.79715440194977,82.15751206471371,84.22326347262026,82.67701141143769,80.42939927371266,77.72398110465113,74.65618989868851,72.05800480388643,70.77090704582022,72.31612915596115,72.36721625627753,73.43418579736968,75.83065548140527,79.12928173669495,82.94560382436038,88.71836159172307,90.87587125716765,89.87408433096294,86.87018371300186,84.00081685160548,80.72142928961992,78.21553658807741,77.76221927208621,79.36305488759018,82.89284045519688,88.67564502804207,91.51076985030484,92.4835209381462,92.55622034824655,92.3640263816836,91.4680635237536,90.06827866108071,89.75988556357876,89.86487366630713,90.39059912103716,91.55424600147614,92.26052450531,92.01446018947856,91.89839906994573,91.63190185306516,91.40785405949616,91.00152907826882,90.39718264198255,89.3633029973406,88.67661441063754,88.39290987132762,88.22786650506916,88.23871319726982,88.59822023409495,89.52353060342384,90.72323977880204,91.89018416520253,91.91006274346388,23-01-30-rings-morning_min3,2.81440071556351
87.8185214343542,89.43634792890339,97.5740014737946,104.58950483711418,111.2675544426011,117.23291493948412,121.9991973063751,124.77546036729797,125.15314413479427,121.6711903096304,115.3636568130224,115.43754491276988,118.17761544987168,117.64127032039178,117.62734286221628,117.60007498361053,117.50780324276454,120.20847258309428,116.8982907622676,114.42660413045812,112.72579043903772,111.76307038506104,111.54456475420945,112.03955979842544,113.17208234699952,114.97722774187277,117.4305090084312,120.67142529986538,117.87982588808796,117.84468152073656,117.7754784245706,117.71118483513052,117.64037728547532,117.58586444371636,117.51479794185884,117.4978602809954,117.49009781559624,117.47607453744207,117.5128794100868,117.5526293433133,117.61298810672872,117.6699238554418,117.73028179177628,117.76402115354298,117.80258272326668,117.83457046425836,117.83714042467986,117.81256244081476,117.77753259002318,117.74732043997706,117.72000639659856,117.67983035736,117.68337498330698,117.6939859229316,117.73710365372511,117.76190072297533,117.7978004807696,117.86560712291217,117.87249474158688,117.95183118747607,23-01-30-rings-morning_min4,2.81440071556351
89.04588498120462,93.87693803045435,96.9745592646807,98.33874868388364,97.96950628806316,95.86683207721956,88.59569306206247,81.25581157603605,75.55182084343399,73.58546132327633,73.77062233351728,76.69794008060516,81.7725873629906,89.54440424264972,93.91370091209302,96.24665442977364,95.6071354000834,94.97040229099666,92.67373455507057,89.37613886479679,84.45353650455843,78.17109327360038,72.62732851784052,69.97788138173176,69.44288684579124,71.4353030289557,75.47846753778099,81.80345047098453,85.63911042709195,88.8444139415526,90.36079578493758,90.16844692479476,89.45980037613779,89.64641934163294,89.5562429275846,89.9657082008518,90.25712176981716,90.29955152462038,90.05451200768134,91.00741053531264,91.5795784335282,91.6215277216226,91.348436145887,91.2841701354948,91.1321250059641,91.54909941486451,91.67488696026706,91.71259986400491,91.67978586527002,91.58374817844148,91.42655058549988,90.58451022134712,90.51197667326728,91.10022562129772,92.16227100644404,94.2175104927449,97.8926243140606,98.00461457069188,95.16166554954305,89.1892717834448,23-01-27-rings-evening_min0,1.60096327513546
81.48342216422367,74.76906003388858,71.37763369709282,70.88829933314868,73.43263688945295,79.22927755367947,86.73662240753839,90.727976016738,92.86068420537752,92.53681563359012,91.29924589419936,90.20670147673296,90.26876235877305,91.00378501523171,92.21162342494316,93.5330788608627,95.60573005057948,96.81495576917044,97.1438825270774,96.6448958217952,95.3344939159198,93.21823035714844,91.9533464666142,91.05831171179794,90.61490582874586,90.65431550759362,91.26143657283124,91.4361577163349,91.78143706603672,92.21753690484208,92.67385298056502,93.1789544232315,93.65014731481982,94.0407509013131,94.28869506991283,94.2959391265846,93.94704980917288,93.23879224217444,93.28400793333184,93.93279334070206,95.78011821300092,97.12908319568078,97.99310576886047,98.33165980356438,98.24498412713844,97.6952989970683,96.56951401202213,94.9506458296784,94.3470557653703,94.46117361075768,95.33594274072972,95.39087134586644,95.30561316357392,95.06963050823644,94.22355704379667,94.07705965172175,94.46011941771596,95.307915328207,96.46524545327904,97.77776160710631,23-01-27-rings-evening_min1,1.60096327513546
99.6305142327518,100.55986261397322,100.53579728553746,99.56098465645844,97.71692060011549,96.48404985579836,95.441579270924,94.49907092753116,94.14153380438528,94.33702388489098,95.29557218709176,95.56058631891128,95.68944912181156,95.69683320032983,94.81839506622056,94.66886226387815,95.142821890023,96.00558716652398,97.34421283730369,98.73867473259804,100.08395640009614,101.2179626894094,102.02089600883596,102.22994729978112,101.41519587669464,102.08747855027804,101.50871996735712,101.44490834059025,100.7429089583099,99.62186467519484,98.25337118079084,96.98050901771016,95.9220475924433,95.139702475811,94.7876123760622,95.25755257961325,94.83137621040876,95.50974545745646,95.61308123795146,95.6623720731424,95.5986050504784,98.1236986988811,97.33146717043728,93.67943408578192,87.83147225880865,80.86215414908469,75.9841266152819,73.41585854004191,73.17826940932063,75.46954192260148,80.05856120100682,87.5990635725706,91.597376553766,93.8434900136672,94.31831427215432,93.93364996317158,94.70665710171464,95.28974757850958,95.59373996913048,95.60958587987751,23-01-27-rings-evening_min2,1.60096327513546
95.24501822030469,95.10952207310196,95.00325124830876,94.88656833011702,94.75618049811628,94.6599662140768,94.8666055677505,94.36980339580784,94.2608767738219,93.86469797238816,92.9620921345586,92.36307043761806,92.39052595066153,92.0331732012172,92.33462263279148,92.66208790651068,93.437872312472,93.37194685622394,94.16670703059094,94.10366718809276,93.46042036336269,93.14972524100432,93.00331930035028,92.30168780134215,91.90256982767907,91.60024070198466,92.01198909690656,92.25587774018491,92.90316620630512,93.08276721322956,93.12553206061516,93.08957202378328,92.8957936481915,92.59274839761356,92.11355903613996,92.03941094263703,92.22393446909604,91.98753574237476,92.3152880491593,92.43113406661824,92.54307913824071,92.58872204033524,92.58988104955876,92.66510866833475,92.64325858680726,92.43806366709622,92.22550720131396,91.92370455273708,92.246445069026,92.28004320584996,92.60161992477629,92.67758818145944,92.8349134953846,93.04010451455991,93.06065042685822,92.9427871539121,92.77258317486768,92.14381151479698,92.05731275785358,92.33918620433036,23-01-27-rings-evening_min3,1.60096327513546
92.93109657331132,93.33702710630376,93.93032046709496,94.55307739306024,95.04257347110035,95.36947932525992,95.32291788792254,95.23662740431732,95.30467913020688,95.04980528623103,94.63945989850116,94.0559064327681,93.38842079750566,92.73078142542862,91.84890952969448,91.579183906961,91.80927280296098,92.63598739837651,93.3520658540888,94.06464028144964,94.64256716303824,94.9503335925658,94.91218079212878,94.6022734846103,93.87360080585916,93.56716233490457,93.35186578412412,93.24120292184838,93.56201117622244,93.80014295686514,93.83000323019532,93.67992073892714,93.44022208574984,93.1870744771881,92.78090214991728,92.38016617735914,92.084999280745,91.92686727490592,92.0203596452248,92.03069608258826,92.03603848793068,92.07208950776548,92.1583720102642,92.22824589094888,92.28089705278924,92.26361636212216,92.36449187467272,92.2903586871627,92.00720544425386,91.6026947242857,91.21579683487494,90.81936947580984,90.39618379707504,90.12895759952823,90.0546093153889,90.06787471017468,90.34710575969709,90.28172246315512,90.72910847290258,90.95861174579304,23-01-27-rings-evening_min4,1.60096327513546
